Lat,Lon,GridCell,q
55.98442459106445,-118.15476989746094,9734,69.88362916172834
56.0175895690918,-118.005126953125,9735,69.81516264016325
56.05055618286133,-117.85525512695312,9736,70.39991670732202
56.083351135253906,-117.70513916015625,9737,70.05273808005586
56.115966796875,-117.55476379394531,9738,70.00706726490137
56.14839553833008,-117.40411376953125,9739,69.85446583677202
56.1806526184082,-117.25320434570312,9740,68.57358849278165
56.21272659301758,-117.10205078125,9741,68.28654017667427
56.24460220336914,-116.95065307617188,9742,69.79985066418689
56.276302337646484,-116.79901123046875,9743,69.64724867486804
56.30781936645508,-116.64710998535156,9744,69.36936991752435
51.877647399902344,-131.97030639648438,9745,80.80797862413516
51.926334381103516,-131.84764099121094,9746,81.43872948914458
51.974884033203125,-131.72471618652344,9747,82.3344959481101
52.023319244384766,-131.6014862060547,9748,84.06825570583142
52.07161331176758,-131.47802734375,9749,89.39461757998318
52.119789123535156,-131.3542938232422,9750,101.63805585127204
52.1678352355957,-131.2302703857422,9751,107.94737569561778
52.21574783325195,-131.10598754882812,9752,97.58871923435613
52.26353073120117,-130.98146057128906,9753,84.79247196115523
52.31118392944336,-130.85665893554688,9754,79.3756143766133
52.358699798583984,-130.73159790039062,9755,81.19890683546673
52.40610122680664,-130.60626220703125,9756,86.63631306083992
52.453365325927734,-130.4806365966797,9757,91.61151240066425
52.50049591064453,-130.35476684570312,9758,96.14278836787831
52.5474853515625,-130.22862243652344,9759,99.82033458344401
52.59435272216797,-130.10220336914062,9760,104.44269101568386
52.641082763671875,-129.97552490234375,9761,110.06514945322375
52.68767166137695,-129.8485870361328,9762,118.24819766138008
52.734127044677734,-129.7213592529297,9763,126.24526700459617
52.78046417236328,-129.59384155273438,9764,135.1548374067623
52.826656341552734,-129.46609497070312,9765,144.80408484509957
52.87270736694336,-129.33807373046875,9766,155.99930977824081
52.91861343383789,-129.2097625732422,9767,176.68847962851007
52.96439743041992,-129.0811767578125,9768,196.05442416663826
53.010032653808594,-128.95233154296875,9769,199.30678416970497
53.0555419921875,-128.82321166992188,9770,194.75570942743613
53.10090637207031,-128.69383239746094,9771,188.09153794343706
53.14613342285156,-128.56417846679688,9772,207.09613130611658
53.19121170043945,-128.43423461914062,9773,217.02120415711383
53.23615646362305,-128.30404663085938,9774,186.8252131209062
53.28096008300781,-128.17356872558594,9775,152.98383403832617
53.32561492919922,-128.04281616210938,9776,135.38228706877646
53.37014389038086,-127.91178894042969,9777,114.0031624968021
53.41451644897461,-127.78048706054688,9778,98.38300894525425
53.45875549316406,-127.64892578125,9779,81.51768866701437
53.50283432006836,-127.51708984375,9780,66.3136270176097
53.54677963256836,-127.38497924804688,9781,58.245071587206404
53.59058380126953,-127.25259399414062,9782,56.55889779691074
53.634246826171875,-127.11993408203125,9783,56.49532220165304
53.67775344848633,-126.98699951171875,9784,53.546424503627634
53.721107482910156,-126.85379028320312,9785,49.98223714978083
53.76433181762695,-126.7203369140625,9786,52.76898640175878
53.807395935058594,-126.58657836914062,9787,55.66536092749374
53.85031509399414,-126.45256042480469,9788,53.33931645434687
53.893096923828125,-126.3182373046875,9789,49.31500276756294
53.93571853637695,-126.18367004394531,9790,49.0924398989512
53.97819137573242,-126.048828125,9791,49.66557401265324
54.020511627197266,-125.91371154785156,9792,49.83331328570911
54.06269073486328,-125.7783203125,9793,46.973240167190866
54.104713439941406,-125.64266967773438,9794,45.30792170578561
54.146583557128906,-125.50669860839844,9795,44.57758910253699
54.18830108642578,-125.3704833984375,9796,45.003294630632396
54.22986602783203,-125.2340087890625,9797,46.57987093839559
54.27127456665039,-125.09724426269531,9798,47.75565107228222
54.312530517578125,-124.960205078125,9799,48.49405058320227
54.353633880615234,-124.82290649414062,9800,49.0156381406015
54.39458084106445,-124.68533325195312,9801,49.1619046215757
54.43538284301758,-124.54745483398438,9802,45.632623029375836
54.47602081298828,-124.40933227539062,9803,42.88877347137413
54.51649856567383,-124.27093505859375,9804,43.257459755447734
54.55682373046875,-124.13226318359375,9805,45.553129095736075
54.59699249267578,-123.99331665039062,9806,45.22315859236432
54.63699722290039,-123.85409545898438,9807,44.7649443627093
54.676849365234375,-123.714599609375,9808,47.07206265307691
54.71653366088867,-123.5748291015625,9809,48.96062738578272
54.75606918334961,-123.43478393554688,9810,49.74830893418824
54.795433044433594,-123.29446411132812,9811,49.46385687510409
54.83464431762695,-123.15390014648438,9812,49.37910104130937
54.87368392944336,-123.0130615234375,9813,52.201588427056556
54.91257858276367,-122.87190246582031,9814,51.79097801797706
54.95130157470703,-122.73051452636719,9815,59.64688439246681
54.98985290527344,-122.58883666992188,9816,68.97135987269506
55.028255462646484,-122.44692993164062,9817,72.15656828184723
55.06648254394531,-122.3046875,9818,66.70024345357147
55.104549407958984,-122.16221618652344,9819,61.73687983674915
55.14244842529297,-122.01947021484375,9820,60.18418803507823
55.1801872253418,-121.87643432617188,9821,61.37534484064675
55.2177619934082,-121.733154296875,9822,64.60732692270622
55.25515365600586,-121.589599609375,9823,67.56179924680843
55.292388916015625,-121.44577026367188,9824,68.53903343511736
55.3294563293457,-121.30169677734375,9825,69.17926077038958
55.36634826660156,-121.15733337402344,9826,67.76973035056255
55.403076171875,-121.01266479492188,9827,67.54934343620194
55.43963623046875,-120.86776733398438,9828,65.8724840891228
55.47602081298828,-120.72259521484375,9829,66.64716669497226
55.512237548828125,-120.57717895507812,9830,69.71808668561883
55.54828643798828,-120.43147277832031,9831,70.6484401714902
55.584163665771484,-120.2855224609375,9832,70.50267259560174
55.6198616027832,-120.1392822265625,9833,70.09423826842932
55.6553955078125,-119.99278259277344,9834,69.39609279809929
55.69075393676758,-119.84600830078125,9835,69.31770812110086
55.725929260253906,-119.69898986816406,9836,69.25129562772904
55.760929107666016,-119.55172729492188,9837,68.77718493280655
55.79575729370117,-119.4041748046875,9838,69.63296166278641
55.830421447753906,-119.25631713867188,9839,69.97672299723598
55.864898681640625,-119.10824584960938,9840,67.96988227289472
55.89920425415039,-118.95993041992188,9841,65.10735495377914
55.93332290649414,-118.81132507324219,9842,65.08698314916501
55.9672737121582,-118.66244506835938,9843,64.10042709654464
56.00103759765625,-118.51335144042969,9844,62.06656378221072
56.03462600708008,-118.36398315429688,9845,61.27880039580927
56.06803894042969,-118.21432495117188,9846,61.11889451522151
56.10127639770508,-118.06442260742188,9847,60.87946808477812
56.134315490722656,-117.91427612304688,9848,61.645951684140215
56.167179107666016,-117.76388549804688,9849,61.424797815337804
56.19987106323242,-117.61322021484375,9850,60.92485982838569
56.23237609863281,-117.46231079101562,9851,61.031832087848954
56.26470184326172,-117.31109619140625,9852,61.58409073357819
56.29684066772461,-117.15966796875,9853,61.122678561514874
56.32878875732422,-117.00799560546875,9854,61.54722255069739
56.360557556152344,-116.8560791015625,9855,61.757789175404575
56.39214324951172,-116.70387268066406,9856,61.38314241836428
51.953277587890625,-132.04940795898438,9857,73.2923163947058
52.00203323364258,-131.92662048339844,9858,74.43895013959892
52.05067443847656,-131.80355834960938,9859,75.88160363175965
52.09918975830078,-131.6802215576172,9860,77.73915642876909
52.14756774902344,-131.55665588378906,9861,84.57527020119934
52.19581604003906,-131.43276977539062,9862,97.33419943868188
52.24394989013672,-131.3086395263672,9863,98.45373680816353
52.29194641113281,-131.18423461914062,9864,86.23776138050778
52.33980941772461,-131.0595703125,9865,77.68404320000805
52.387542724609375,-130.9346466064453,9866,75.16208011485814
52.43515396118164,-130.8094482421875,9867,78.06918667476698
52.48263168334961,-130.68397521972656,9868,82.58133582954086
52.52997589111328,-130.55821228027344,9869,86.1830730952784
52.57718276977539,-130.4322052001953,9870,89.39383673331291
52.6242561340332,-130.30593872070312,9871,92.69270307078446
52.671207427978516,-130.17938232421875,9872,95.83893401628032
52.718017578125,-130.0525665283203,9873,100.95276976639917
52.76468276977539,-129.92547607421875,9874,107.7681513582139
52.81122589111328,-129.79812622070312,9875,116.37393611578807
52.85765075683594,-129.6704559326172,9876,125.96464463955091
52.90391159057617,-129.5425567626953,9877,136.4549784223766
52.950042724609375,-129.4143829345703,9878,149.69720485130318
52.99604034423828,-129.2859344482422,9879,164.14474645694827
53.04190444946289,-129.15719604492188,9880,174.80932680222392
53.087623596191406,-129.02822875976562,9881,176.55888737452702
53.13320541381836,-128.89894104003906,9882,171.05673970134458
53.17864990234375,-128.7694091796875,9883,177.08136375023722
53.22395324707031,-128.63961791992188,9884,192.749992109295
53.26911926269531,-128.50950622558594,9885,190.6178289726842
53.31414031982422,-128.379150390625,9886,161.95146036017087
53.35902786254883,-128.24853515625,9887,132.72544658085437
53.403770446777344,-128.11761474609375,9888,120.94758868637565
53.44837951660156,-127.98641967773438,9889,107.83800045605707
53.492835998535156,-127.85494995117188,9890,95.44321316833039
53.537147521972656,-127.72323608398438,9891,81.12913443914726
53.58131408691406,-127.59126281738281,9892,68.8258534123648
53.625343322753906,-127.45895385742188,9893,63.09821158479148
53.66922378540039,-127.32640075683594,9894,62.74275698242145
53.71295928955078,-127.19357299804688,9895,64.67683169737477
53.75654220581055,-127.06048583984375,9896,62.41269767290007
53.79999923706055,-126.92709350585938,9897,58.42351848395448
53.84328842163086,-126.79345703125,9898,59.73025261749764
53.886436462402344,-126.6595458984375,9899,61.94072241780842
53.929443359375,-126.52532958984375,9900,60.477676375227176
53.97229766845703,-126.39082336425781,9901,58.16903190177096
54.01499938964844,-126.25607299804688,9902,58.49829499358552
54.05755615234375,-126.12106323242188,9903,59.59852110573695
54.09995651245117,-125.98577880859375,9904,59.27575968569367
54.142215728759766,-125.85018920898438,9905,57.114062812362825
54.1843147277832,-125.71434020996094,9906,57.025090718503854
54.22626495361328,-125.57820129394531,9907,56.95422207968127
54.268062591552734,-125.44180297851562,9908,56.46858661460668
54.30970764160156,-125.30511474609375,9909,58.15449847176447
54.3511962890625,-125.16816711425781,9910,59.146823074626866
54.39253616333008,-125.03094482421875,9911,60.70817504111348
54.433719635009766,-124.89344787597656,9912,62.669043696632556
54.4747428894043,-124.75567626953125,9913,62.75079136157401
54.515625,-124.61759948730469,9914,58.94177835968508
54.55633544921875,-124.47927856445312,9915,56.53604193942417
54.596900939941406,-124.34066772460938,9916,56.68889943415748
54.63730239868164,-124.20181274414062,9917,59.012241230288495
54.677547454833984,-124.06265258789062,9918,58.330495262239864
54.71763229370117,-123.92323303222656,9919,57.67974967704055
54.757568359375,-123.78350830078125,9920,60.81239370828647
54.79732894897461,-123.6435546875,9921,62.81949668023678
54.83694076538086,-123.50328063964844,9922,62.455111089258274
54.876380920410156,-123.36276245117188,9923,60.77152113722989
54.915672302246094,-123.22198486328125,9924,61.60969741010389
54.95479202270508,-123.08091735839844,9925,61.80780601879496
54.993770599365234,-122.93954467773438,9926,63.0820923668953
55.032562255859375,-122.79792785644531,9927,71.22968000747498
55.07119369506836,-122.65605163574219,9928,86.4850042884598
55.10966491699219,-122.51390075683594,9929,87.67357793471908
55.147979736328125,-122.3714599609375,9930,77.54416863634799
55.186126708984375,-122.228759765625,9931,70.95401247698518
55.224090576171875,-122.08578491210938,9932,69.6744786265648
55.26190948486328,-121.94253540039062,9933,69.23990739735547
55.299564361572266,-121.79898071289062,9934,69.78354076196436
55.337032318115234,-121.65519714355469,9935,71.20878041801981
55.374351501464844,-121.51116943359375,9936,71.6994330180999
55.4114875793457,-121.3668212890625,9937,75.70946385372339
55.448455810546875,-121.22224426269531,9938,78.44865292541019
55.48526382446289,-121.07733154296875,9939,77.6043784066069
55.52189254760742,-120.93220520019531,9940,73.67195993692265
55.55835723876953,-120.78680419921875,9941,71.97008385587189
55.59465789794922,-120.64114379882812,9942,71.62772806335556
55.630767822265625,-120.49517822265625,9943,69.0557197078004
55.666725158691406,-120.34896850585938,9944,65.80201494138831
55.7025032043457,-120.20246887207031,9945,61.842284388513896
55.738101959228516,-120.05572509765625,9946,64.98156508056064
55.77353286743164,-119.90872192382812,9947,65.46642744656832
55.80878448486328,-119.76144409179688,9948,65.73201396312878
55.843868255615234,-119.6138916015625,9949,67.20470899521348
55.87876892089844,-119.46611022949219,9950,66.82848313783869
55.91349792480469,-119.3179931640625,9951,67.28401789136875
55.948055267333984,-119.16966247558594,9952,66.340620184157
55.982425689697266,-119.02105712890625,9953,64.85793314245248
56.01662063598633,-118.87222290039062,9954,65.36235445331458
56.05064392089844,-118.72308349609375,9955,64.49939506151803
56.08449172973633,-118.57371520996094,9956,62.82355053277469
56.118141174316406,-118.424072265625,9957,62.306828263207414
56.15162658691406,-118.27413940429688,9958,62.27764705071919
56.1849365234375,-118.12396240234375,9959,63.11952168260512
56.21805191040039,-117.97357177734375,9960,64.30493705520753
56.25098419189453,-117.8228759765625,9961,64.34080368865102
56.28374481201172,-117.67193603515625,9962,65.41804870517832
56.31631851196289,-117.520751953125,9963,65.9881227447032
56.348716735839844,-117.3692626953125,9964,66.2029144213421
56.380916595458984,-117.21755981445312,9965,66.7776314907235
56.41294479370117,-117.06561279296875,9966,65.31658365593088
56.44477844238281,-116.91339111328125,9967,65.59277421909289
56.4764404296875,-116.76089477539062,9968,65.6349206702264
52.02885818481445,-132.12876892089844,9969,77.66257246623026
52.07769775390625,-132.00587463378906,9970,79.27684791530123
52.12641143798828,-131.8826904296875,9971,81.64847941243369
