Lat,Lon,GridCell,q
49.86161422729492,-128.99758911132812,6391,93.22215014134186
49.907169342041016,-128.87722778320312,6392,94.30985803807738
49.95259094238281,-128.75665283203125,6393,96.50379197895937
49.997886657714844,-128.63584899902344,6394,99.45848084408374
50.04305648803711,-128.5148162841797,6395,102.91122504265154
50.08808898925781,-128.39353942871094,6396,108.29059851536528
50.132999420166016,-128.2720184326172,6397,113.72979405479911
50.17776870727539,-128.15028381347656,6398,117.00528495556836
50.2224006652832,-128.02830505371094,6399,123.19904626552248
50.26692199707031,-127.90609741210938,6400,155.47068114624452
50.31129455566406,-127.78367614746094,6401,189.00172974602813
50.355533599853516,-127.6610107421875,6402,152.5980124724409
50.39963912963867,-127.53811645507812,6403,109.94103555847146
50.44362258911133,-127.41496276855469,6404,102.17085890649133
50.48745346069336,-127.29159545898438,6405,84.91888515295331
50.531158447265625,-127.16799926757812,6406,86.14012879540839
50.57472610473633,-127.04417419433594,6407,79.95334954897066
50.618160247802734,-126.92010498046875,6408,78.65274377694789
50.66144943237305,-126.79580688476562,6409,81.73597763159039
50.70460510253906,-126.6712646484375,6410,88.52733713010373
50.74763107299805,-126.5465087890625,6411,106.03065438061104
50.79050827026367,-126.42152404785156,6412,134.6887728466135
50.833248138427734,-126.29627990722656,6413,179.6014517482304
50.875850677490234,-126.17083740234375,6414,217.6715110588304
50.91831970214844,-126.04512023925781,6415,174.42548244971812
50.96065139770508,-125.919189453125,6416,213.31368432135906
51.00283432006836,-125.79299926757812,6417,173.19959525556382
51.044883728027344,-125.6666259765625,6418,151.15838293461587
51.08677673339844,-125.53999328613281,6419,93.050234357137
51.1285400390625,-125.41314697265625,6420,74.8898579777667
51.17015838623047,-125.28604125976562,6421,84.52418916702985
51.211639404296875,-125.15869140625,6422,100.81651594185915
51.25297546386719,-125.03114318847656,6423,70.66871152822625
51.294151306152344,-124.90335083007812,6424,62.011665777235265
51.335205078125,-124.77529907226562,6425,57.26711965718301
51.3760986328125,-124.64704895019531,6426,53.28028750672599
51.41685485839844,-124.5185546875,6427,55.567539951622294
51.457462310791016,-124.38983154296875,6428,50.81837756841727
51.49793243408203,-124.2608642578125,6429,45.327537274656905
51.53825378417969,-124.13165283203125,6430,51.25527075664804
51.57841873168945,-124.00224304199219,6431,50.746299110348815
51.618438720703125,-123.87260437011719,6432,49.89618472514303
51.658321380615234,-123.74269104003906,6433,53.41049226785238
51.69804382324219,-123.61257934570312,6434,52.89248806556991
51.73762893676758,-123.48220825195312,6435,53.176922991136244
51.77705383300781,-123.35163879394531,6436,54.55746736352668
51.81633758544922,-123.22080993652344,6437,55.342959593227214
51.855464935302734,-123.08976745605469,6438,55.04269540574616
51.89443588256836,-122.95849609375,6439,58.88391571997274
51.93326187133789,-122.82699584960938,6440,59.83244044563667
51.9719352722168,-122.69525146484375,6441,57.06228085655961
52.010467529296875,-122.563232421875,6442,54.97293774895338
52.0488395690918,-122.43106079101562,6443,52.40907234982085
52.08705520629883,-122.29861450195312,6444,50.682097189942766
52.12511444091797,-122.16595458984375,6445,49.10381668084938
52.163028717041016,-122.03305053710938,6446,43.06090265246744
52.20079040527344,-121.89993286132812,6447,46.32827471096616
52.2383918762207,-121.76655578613281,6448,47.59019124834455
52.275840759277344,-121.63299560546875,6449,48.22508201128699
52.31312561035156,-121.49917602539062,6450,47.465033239011106
52.35026168823242,-121.36514282226562,6451,45.74633648663725
52.38724136352539,-121.23086547851562,6452,49.1060015571162
52.42405700683594,-121.09637451171875,6453,48.0115086783927
52.46072769165039,-120.96160888671875,6454,51.531377927526705
52.497230529785156,-120.82666015625,6455,60.098094826433964
52.533565521240234,-120.69148254394531,6456,68.59129425564902
52.56975555419922,-120.55609130859375,6457,64.75439256317365
52.60578536987305,-120.42044067382812,6458,62.30427484941087
52.64164733886719,-120.28460693359375,6459,58.730007154198155
52.6773567199707,-120.14851379394531,6460,57.54906843549993
52.71290588378906,-120.01217651367188,6461,55.76165361019572
52.748294830322266,-119.87564086914062,6462,64.98701242724509
52.783504486083984,-119.73887634277344,6463,55.847430762604645
52.818565368652344,-119.60189819335938,6464,47.85962073528053
52.85346221923828,-119.46469116210938,6465,54.99432545495352
52.8881950378418,-119.3272705078125,6466,57.24519796701012
52.922767639160156,-119.1895751953125,6467,51.012005879965365
52.95717239379883,-119.05169677734375,6468,60.53354091814234
52.99140930175781,-118.91360473632812,6469,56.99776960981133
53.025482177734375,-118.77529907226562,6470,52.27759922752339
53.059391021728516,-118.63671875,6471,49.79852958528034
53.0931396484375,-118.49795532226562,6472,51.983597665336674
53.126712799072266,-118.35894775390625,6473,54.902013315552274
53.160125732421875,-118.21975708007812,6474,47.97146961272905
53.19337463378906,-118.080322265625,6475,54.14852363806958
53.226444244384766,-117.940673828125,6476,57.562300759726504
53.25934600830078,-117.80081176757812,6477,57.403420819808844
53.292083740234375,-117.66073608398438,6478,56.473745535582665
53.32465744018555,-117.5203857421875,6479,53.122682212745424
53.357051849365234,-117.3798828125,6480,55.15334884192597
53.3892822265625,-117.23915100097656,6481,56.42107352628433
53.421329498291016,-117.09822082519531,6482,56.99466763178057
53.45322799682617,-116.95703125,6483,57.070878269802144
53.48493957519531,-116.81564331054688,6484,56.91483614302174
53.516483306884766,-116.674072265625,6485,57.38593741998523
53.547847747802734,-116.53225708007812,6486,57.89013735165562
53.57905578613281,-116.39021301269531,6487,58.25397933502676
53.610069274902344,-116.24798583984375,6488,58.61044022334715
53.64091491699219,-116.10556030273438,6489,58.95877118942078
53.67158889770508,-115.96290588378906,6490,59.38316740039203
53.702091217041016,-115.82003784179688,6491,59.7274429490188
53.732418060302734,-115.67692565917969,6492,60.5283526866445
53.762569427490234,-115.53366088867188,6493,60.853139977550754
53.79254150390625,-115.39016723632812,6494,61.696138074061444
53.822330474853516,-115.2464599609375,6495,62.43849032812781
53.851959228515625,-115.1025390625,6496,63.30403109910727
49.66266632080078,-129.78652954101562,6497,101.97440688287816
49.709068298339844,-129.66746520996094,6498,104.32179425415843
49.75533676147461,-129.54815673828125,6499,106.58798444395012
49.801483154296875,-129.42857360839844,6500,108.32922403858724
49.847503662109375,-129.30880737304688,6501,110.51669381568267
49.89338302612305,-129.18878173828125,6502,112.90119686574994
49.93915557861328,-129.0685272216797,6503,115.38010923843737
49.98478317260742,-128.94802856445312,6504,118.11544314870699
50.0302848815918,-128.82733154296875,6505,121.19901872716456
50.07565689086914,-128.70639038085938,6506,124.22833269285297
50.12089538574219,-128.58522033691406,6507,128.0405938014036
50.16600799560547,-128.4637908935547,6508,131.9810852797924
50.210994720458984,-128.34213256835938,6509,135.52851602584383
50.25584030151367,-128.2202606201172,6510,136.33282646287225
50.3005485534668,-128.09815979003906,6511,139.2416896586424
50.34514236450195,-127.97579956054688,6512,156.68742794691136
50.38958740234375,-127.85321044921875,6513,156.80884366115706
50.433902740478516,-127.73040771484375,6514,133.05150577565138
50.478084564208984,-127.60737609863281,6515,115.90538343541346
50.52214050292969,-127.48406982421875,6516,97.58570315297486
50.56605911254883,-127.36054992675781,6517,96.09455538229551
50.609832763671875,-127.23681640625,6518,92.63886783847168
50.653472900390625,-127.11285400390625,6519,88.575798303352
50.69697952270508,-126.98860168457031,6520,92.31729358442557
50.7403564453125,-126.86416625976562,6521,102.85090269005659
50.78358459472656,-126.73947143554688,6522,117.65972330916026
50.82667922973633,-126.61456298828125,6523,144.85204426428442
50.869632720947266,-126.48941040039062,6524,197.721494980956
50.91245651245117,-126.364013671875,6525,233.39109214388154
50.95513153076172,-126.23838806152344,6526,225.6947053967558
50.9976692199707,-126.112548828125,6527,302.1405134625431
51.04007339477539,-125.98643493652344,6528,227.55315124672595
51.082332611083984,-125.86009216308594,6529,207.34747550462487
51.12445831298828,-125.73355102539062,6530,132.94955541837004
51.16643142700195,-125.60676574707031,6531,100.98748113548702
51.20825958251953,-125.479736328125,6532,75.60267707774577
51.24995803833008,-125.35246276855469,6533,100.63756740732588
51.29151153564453,-125.22494506835938,6534,78.61000474091284
51.33292007446289,-125.09722900390625,6535,64.44129976458353
51.37417984008789,-124.96926879882812,6536,55.91680295954036
51.41530227661133,-124.84103393554688,6537,49.55222690062692
51.45627975463867,-124.71261596679688,6538,45.35702011188486
51.497100830078125,-124.58395385742188,6539,48.42338081257305
51.537784576416016,-124.455078125,6540,47.67327644515825
51.57832717895508,-124.32589721679688,6541,40.94940660321638
51.618717193603516,-124.196533203125,6542,43.2940352084305
51.65896224975586,-124.06694030761719,6543,44.69099358140688
51.69906234741211,-123.93710327148438,6544,43.688298194672164
51.739009857177734,-123.80702209472656,6545,45.63749660295885
51.77880859375,-123.67671203613281,6546,47.88513094635384
51.818458557128906,-123.54617309570312,6547,48.63807420740305
51.85795974731445,-123.4154052734375,6548,49.0512191742332
51.89731979370117,-123.28439331054688,6549,48.95682705826314
51.936519622802734,-123.15316772460938,6550,52.29150159730479
51.975563049316406,-123.02169799804688,6551,50.396975935194874
52.014461517333984,-122.88999938964844,6552,50.702727372139236
52.0532112121582,-122.758056640625,6553,50.53192299245441
52.091819763183594,-122.62588500976562,6554,50.998924107170716
52.13025665283203,-122.49346923828125,6555,52.80122773712724
52.168548583984375,-122.36083984375,6556,53.31994122595877
52.2066764831543,-122.22799682617188,6557,52.96192476463744
52.244667053222656,-122.09487915039062,6558,54.675620999768334
52.282493591308594,-121.96157836914062,6559,56.072246229664124
52.32017135620117,-121.8280029296875,6560,55.117535979078646
52.35768127441406,-121.6942138671875,6561,56.87124402207252
52.39505386352539,-121.5601806640625,6562,58.66723471869057
52.4322509765625,-121.42594909667969,6563,60.157924008655606
52.46929168701172,-121.29147338867188,6564,59.81372579319574
52.50617980957031,-121.15678405761719,6565,63.127226438719404
52.54292678833008,-121.02182006835938,6566,66.19884732603079
52.579498291015625,-120.88665771484375,6567,67.02972439780919
52.615909576416016,-120.75126647949219,6568,66.7732419027352
52.65216827392578,-120.61566162109375,6569,68.27194916306084
52.688262939453125,-120.47979736328125,6570,75.11624663199764
52.72420120239258,-120.34371948242188,6571,60.52797068705327
52.759979248046875,-120.20742797851562,6572,70.80742271621365
52.79559326171875,-120.07087707519531,6573,60.52497863767127
52.8310546875,-119.93411254882812,6574,64.41173373790441
52.866336822509766,-119.79714965820312,6575,51.988900675394625
52.90147018432617,-119.65994262695312,6576,49.079686486685034
52.93643569946289,-119.52249145507812,6577,55.84026085136118
52.971229553222656,-119.38484191894531,6578,55.55065561252143
53.00587463378906,-119.24691772460938,6579,66.1355767884078
53.04034423828125,-119.10882568359375,6580,58.17881982555908
53.074649810791016,-118.97048950195312,6581,56.68965190779253
53.108795166015625,-118.83195495605469,6582,47.49674300213174
53.14277267456055,-118.69316101074219,6583,45.62466774284737
53.17658996582031,-118.55416870117188,6584,43.01782183898077
53.21022415161133,-118.41493225097656,6585,42.83494707472982
53.24371337890625,-118.27548217773438,6586,45.70104570631999
53.27702331542969,-118.13581848144531,6587,47.62457330993192
53.310157775878906,-117.99594116210938,6588,50.32921206609458
53.34313201904297,-117.8558349609375,6589,54.69202743786958
53.37592697143555,-117.71551513671875,6590,53.813479816407366
53.408565521240234,-117.57492065429688,6591,54.40364002143254
53.44103240966797,-117.43417358398438,6592,53.00320537340018
53.47332000732422,-117.293212890625,6593,51.995140514664484
53.50543975830078,-117.15202331542969,6594,52.67949867784611
53.537391662597656,-117.01058959960938,6595,53.06261431848859
53.56917190551758,-116.86895751953125,6596,52.56090410235916
53.60078430175781,-116.72714233398438,6597,52.1723817479123
53.6322135925293,-116.58503723144531,6598,51.687051849736896
53.663482666015625,-116.4427490234375,6599,52.10409617496317
53.69456481933594,-116.30027770996094,6600,52.18385162703709
53.72547149658203,-116.15757751464844,6601,52.30130391719851
53.7562141418457,-116.01467895507812,6602,52.92966033125654
53.78677749633789,-115.87155151367188,6603,53.410449949904866
53.81716537475586,-115.72817993164062,6604,52.98414702104578
53.84737777709961,-115.58462524414062,6605,53.21042713923081
53.877418518066406,-115.44090270996094,6606,55.03723394628204
53.90727233886719,-115.29693603515625,6607,54.7877724623472
53.93695831298828,-115.15274047851562,6608,54.726996327839295
49.73970413208008,-129.85848999023438,6609,88.98878828114354
49.78617858886719,-129.73927307128906,6610,90.15019787818116
49.832523345947266,-129.6198272705078,6611,92.26132901926732
49.878753662109375,-129.50013732910156,6612,93.80682623959906
49.924842834472656,-129.38021850585938,6613,96.16404819995093
49.97080612182617,-129.2600860595703,6614,98.30235790076595
50.01664733886719,-129.1396942138672,6615,101.24623259655911
50.06235885620117,-129.01907348632812,6616,103.55131262718544
50.10792922973633,-128.89822387695312,6617,105.98777364282519
50.153377532958984,-128.7771453857422,6618,109.64407330366379
50.19869613647461,-128.65582275390625,6619,113.97793275470973
50.2438850402832,-128.5342559814453,6620,118.45510815258203
50.288944244384766,-128.41246032714844,6621,123.26326899274154
50.33386993408203,-128.29046630859375,6622,124.62393927987965
50.37865447998047,-128.168212890625,6623,128.18540684343694
50.42332077026367,-128.04571533203125,6624,141.14696773640898
50.46785354614258,-127.92298889160156,6625,147.317593963982
50.51223373413086,-127.800048828125,6626,133.58281132705906
