Lat,Lon,GridCell,q
58.459190368652344,-134.6058349609375,17612,166.82488365524804
58.51053237915039,-134.4658966064453,17613,182.56050097339346
58.56172561645508,-134.32559204101562,17614,166.39614793208005
58.61277389526367,-134.1848907470703,17615,158.9290171410353
58.663700103759766,-134.0437774658203,17616,146.43427576233756
58.714481353759766,-133.9022674560547,17617,133.21982933063313
58.76512145996094,-133.76039123535156,17618,118.84058019599489
58.81559753417969,-133.6181182861328,17619,96.6680473107059
58.8659553527832,-133.47544860839844,17620,71.13309847639225
58.91617202758789,-133.33236694335938,17621,53.46430629260308
58.96622085571289,-133.1888885498047,17622,49.80645605963969
59.016136169433594,-133.04501342773438,17623,49.100341945608434
59.06590270996094,-132.90074157714844,17624,50.97952369810307
59.11552810668945,-132.75607299804688,17625,53.017940650952085
59.165008544921875,-132.6110076904297,17626,52.04819944124018
59.21432876586914,-132.46556091308594,17627,50.2459308334325
59.26350784301758,-132.31967163085938,17628,50.81920106269561
59.31254577636719,-132.17335510253906,17629,49.362612555557874
59.36142349243164,-132.0266876220703,17630,48.934239323568846
59.41014862060547,-131.87960815429688,17631,51.1605631188497
59.45872116088867,-131.7321319580078,17632,54.49306779224452
59.507144927978516,-131.58421325683594,17633,52.95249038846496
59.5554084777832,-131.4359130859375,17634,53.195846640452
59.6035270690918,-131.2871856689453,17635,54.15596699777043
59.651493072509766,-131.13807678222656,17636,51.40581993775054
59.69930648803711,-130.98854064941406,17637,49.42219215635732
59.746952056884766,-130.83860778808594,17638,49.83465254754956
59.794437408447266,-130.6882781982422,17639,53.07677283187761
59.84176254272461,-130.53753662109375,17640,57.144652327791256
59.888946533203125,-130.38636779785156,17641,58.88925613108183
59.935970306396484,-130.2347412109375,17642,59.36333832622952
59.98281478881836,-130.082763671875,17643,60.138335973109044
60.029518127441406,-129.9303741455078,17644,58.19023296861619
60.0760383605957,-129.77755737304688,17645,57.74763010376578
60.12242126464844,-129.6243133544922,17646,55.52553578767094
60.16862106323242,-129.47067260742188,17647,51.62643396022718
60.21467208862305,-129.31658935546875,17648,49.79867719011485
60.26054382324219,-129.16213989257812,17649,48.932223858586646
60.3062629699707,-129.00723266601562,17650,52.030617878376404
60.35181427001953,-128.8519287109375,17651,54.396833495493205
60.397193908691406,-128.69622802734375,17652,56.920421249695444
60.44239807128906,-128.5400848388672,17653,56.66204100340722
60.48745346069336,-128.38348388671875,17654,55.93831938021727
60.53232955932617,-128.2265167236328,17655,54.91532038134034
60.5770263671875,-128.0691375732422,17656,52.43060236722896
60.621559143066406,-127.91134643554688,17657,51.3509923861229
60.66592025756836,-127.75308227539062,17658,55.01783045376879
60.710105895996094,-127.59445190429688,17659,55.270090238964535
60.754119873046875,-127.43539428710938,17660,55.866497958389814
60.797969818115234,-127.27587890625,17661,56.820596867694036
60.84164047241211,-127.115966796875,17662,56.56462105910024
60.88511657714844,-126.95564270019531,17663,55.37117177296484
60.92843246459961,-126.794921875,17664,55.120272845820644
60.97156524658203,-126.63375854492188,17665,57.59215363950435
61.01451873779297,-126.47216796875,17666,61.86693020291423
61.05731201171875,-126.31011962890625,17667,64.640699450704
61.099918365478516,-126.147705078125,17668,61.4055366036634
61.14231872558594,-125.98486328125,17669,61.02076737008588
61.184566497802734,-125.82160949707031,17670,64.68290879506856
61.226619720458984,-125.65789794921875,17671,77.20795077748521
61.26848602294922,-125.49378967285156,17672,73.9213589586291
61.3101806640625,-125.32925415039062,17673,71.68890658905799
61.3516845703125,-125.164306640625,17674,70.00487046383688
61.393001556396484,-124.99891662597656,17675,70.6068916771616
61.434139251708984,-124.8331298828125,17676,70.50889310979532
61.475074768066406,-124.66693115234375,17677,78.13124843443711
61.51582717895508,-124.50030517578125,17678,92.56058451371338
61.5564079284668,-124.33320617675781,17679,99.59924140141025
61.596778869628906,-124.16574096679688,17680,93.08972570017849
61.63697052001953,-123.99783325195312,17681,88.29304338966384
61.67695999145508,-123.82952880859375,17682,89.64639681504268
61.716766357421875,-123.66079711914062,17683,88.05935584000107
61.75638198852539,-123.49163818359375,17684,87.29412229636583
61.79579162597656,-123.32208251953125,17685,88.37391457131876
61.83501052856445,-123.15206909179688,17686,90.64341696169693
61.87405014038086,-122.98162841796875,17687,82.94616098691048
61.912879943847656,-122.81082153320312,17688,78.29256459717644
61.95151138305664,-122.63955688476562,17689,78.4287511756507
61.98994827270508,-122.46791076660156,17690,79.38288542064109
62.02819061279297,-122.29583740234375,17691,76.89773960032298
62.066226959228516,-122.123291015625,17692,71.39495730264638
62.10406494140625,-121.95037841796875,17693,68.2816781641966
62.141700744628906,-121.77706909179688,17694,66.42351204372193
62.179141998291016,-121.60331726074219,17695,65.38034373354041
62.216373443603516,-121.42913818359375,17696,63.849008828399874
57.09402084350586,-138.3411102294922,17697,72.84422136518748
57.14894485473633,-138.21133422851562,17698,75.32342355453272
57.203758239746094,-138.0811767578125,17699,76.5728091264695
57.25844955444336,-137.9506378173828,17700,78.87385789357606
57.31300354003906,-137.8197479248047,17701,82.2186821942636
57.36744689941406,-137.6884765625,17702,84.5769673889807
57.4217643737793,-137.5568389892578,17703,87.60219654531988
57.47597122192383,-137.4248046875,17704,90.71751053344093
57.530025482177734,-137.2924346923828,17705,94.5230096377261
57.58396911621094,-137.15968322753906,17706,98.88090372627074
57.63778305053711,-137.0265655517578,17707,103.90483546456946
57.691490173339844,-136.89303588867188,17708,108.9610275182491
57.745052337646484,-136.7591552734375,17709,111.80215804801759
57.79847717285156,-136.62489318847656,17710,120.62329659799818
57.85178756713867,-136.49026489257812,17711,132.53599594930623
57.90497589111328,-136.35520935058594,17712,142.49210499069468
57.9580192565918,-136.21981811523438,17713,136.54604427268222
58.01092529296875,-136.0840606689453,17714,116.50614376833276
58.0637092590332,-135.94790649414062,17715,97.78282434791787
58.11638259887695,-135.81130981445312,17716,86.6708491198876
58.16889953613281,-135.6743927001953,17717,79.844717495506
58.22127914428711,-135.5370635986328,17718,87.57800402682084
58.273536682128906,-135.39938354492188,17719,108.80431640935088
58.325653076171875,-135.2612762451172,17720,136.72896747815355
58.37763595581055,-135.122802734375,17721,150.92373147519118
58.42948532104492,-134.98391723632812,17722,129.05187684039183
58.481197357177734,-134.84466552734375,17723,115.57075421672327
58.532772064208984,-134.70501708984375,17724,147.58094434339216
58.58420181274414,-134.56495666503906,17725,160.05553526491346
58.63550567626953,-134.4245147705078,17726,137.78393559247053
58.68666076660156,-134.28369140625,17727,130.07212951902378
58.7376708984375,-134.1424560546875,17728,121.67198630648701
58.78855514526367,-134.00083923339844,17729,114.03195616577281
58.83928298950195,-133.85882568359375,17730,101.44921587951845
58.88987350463867,-133.71641540527344,17731,79.29074252116911
58.94032287597656,-133.5736083984375,17732,63.95221583370166
58.99063491821289,-133.4303741455078,17733,54.39023980221292
59.04078674316406,-133.2867431640625,17734,47.5986178164826
59.09080505371094,-133.1427459716797,17735,45.5616936192299
59.14067077636719,-132.9983367919922,17736,49.077088403184675
59.19039535522461,-132.85350036621094,17737,50.79747720221059
59.23996353149414,-132.7082977294922,17738,51.02176320446529
59.289390563964844,-132.56268310546875,17739,51.77445384904414
59.33865737915039,-132.41665649414062,17740,50.228009458508694
59.38780975341797,-132.2701873779297,17741,49.116497611146286
59.43678283691406,-132.12335205078125,17742,48.03751697719609
59.48560333251953,-131.97610473632812,17743,48.83314594789043
59.53428268432617,-131.82846069335938,17744,52.62289801887437
59.582801818847656,-131.68038940429688,17745,56.93554779068226
59.631168365478516,-131.53192138671875,17746,58.903336993718625
59.67938995361328,-131.38302612304688,17747,57.47956328796048
59.727447509765625,-131.23374938964844,17748,54.301760212223385
59.775352478027344,-131.0840301513672,17749,51.98994654795114
59.82310485839844,-130.93392944335938,17750,52.69426130530328
59.870689392089844,-130.7834014892578,17751,55.976240452047556
59.91811752319336,-130.63247680664062,17752,59.52866915835378
59.965396881103516,-130.4811248779297,17753,60.707610106205905
60.01252365112305,-130.32931518554688,17754,62.09355821751656
60.05946731567383,-130.17713928222656,17755,62.285409254630636
60.10627746582031,-130.02455139160156,17756,63.167575430436344
60.15290069580078,-129.87156677246094,17757,63.841849183501054
60.199371337890625,-129.71810913085938,17758,60.36472589000872
60.24567413330078,-129.5642852783203,17759,55.565705622111864
60.29182434082031,-129.41000366210938,17760,56.38734510365012
60.337791442871094,-129.25534057617188,17761,56.38815153256812
60.38362121582031,-129.1002197265625,17762,59.85457241331176
60.42926025390625,-128.9447021484375,17763,60.22438296085677
60.4747428894043,-128.78878784179688,17764,63.057726382403956
60.520042419433594,-128.6324462890625,17765,63.11420600602864
60.56520462036133,-128.47561645507812,17766,59.94223235643117
60.610172271728516,-128.3184356689453,17767,61.80579105066133
60.654972076416016,-128.16082763671875,17768,63.24602068022538
60.69960021972656,-128.0028076171875,17769,61.81820757647871
60.74407196044922,-127.84432983398438,17770,63.40774371790837
60.788352966308594,-127.68545532226562,17771,64.25704923651601
60.83247375488281,-127.52616882324219,17772,62.47355955371751
60.876407623291016,-127.36642456054688,17773,63.22707078073135
60.92018127441406,-127.20626831054688,17774,66.63842440341013
60.96376419067383,-127.04571533203125,17775,68.62016546376279
61.007179260253906,-126.88471984863281,17776,67.80627500733995
61.050411224365234,-126.72332763671875,17777,66.72911452707014
61.09346389770508,-126.56149291992188,17778,71.4946704630852
61.136348724365234,-126.39918518066406,17779,75.37160163376139
61.179039001464844,-126.23651123046875,17780,72.49797870625396
61.22156524658203,-126.07342529296875,17781,72.35109042642817
61.263885498046875,-125.90989685058594,17782,73.58940850988398
61.30604553222656,-125.74594116210938,17783,74.87441545872592
61.348018646240234,-125.58155822753906,17784,73.16976037400191
61.38981246948242,-125.416748046875,17785,68.5106481775859
61.43141555786133,-125.25151062011719,17786,67.6779272813708
61.47283172607422,-125.08584594726562,17787,68.41378550696182
61.51405334472656,-124.9197998046875,17788,70.19748202910608
61.55508804321289,-124.7532958984375,17789,80.4016429292643
61.59595489501953,-124.58639526367188,17790,92.42846547240127
61.63661575317383,-124.41900634765625,17791,98.71616500200697
61.67709732055664,-124.25125122070312,17792,94.7161350237641
61.717369079589844,-124.08306884765625,17793,90.88404139132311
61.75746154785156,-123.91445922851562,17794,93.77282352833468
61.79737091064453,-123.74542236328125,17795,88.91426789092155
61.83708572387695,-123.57595825195312,17796,83.85410797202427
61.87659454345703,-123.40609741210938,17797,86.16540344524857
61.91590881347656,-123.23577880859375,17798,91.319101265204
61.95504379272461,-123.06503295898438,17799,86.79587730494134
61.993961334228516,-122.89389038085938,17800,84.3476181984821
62.03268814086914,-122.72233581542969,17801,85.40986898182099
62.07122039794922,-122.55035400390625,17802,84.78429812712913
62.10955810546875,-122.37796020507812,17803,77.97231488782012
62.14769744873047,-122.205078125,17804,73.23807311504662
62.185630798339844,-122.03184509277344,17805,69.43467917482954
62.22334671020508,-121.85818481445312,17806,68.28121506412286
62.260887145996094,-121.68411254882812,17807,67.94524218264685
62.2982063293457,-121.50958251953125,17808,67.37761998395462
57.164913177490234,-138.4432830810547,17809,75.1021684906303
57.21992874145508,-138.3134307861328,17810,76.71306841353164
57.27482986450195,-138.1831817626953,17811,78.28578933822536
57.329620361328125,-138.0525665283203,17812,80.89094972327413
57.384281158447266,-137.92160034179688,17813,84.00564313569589
57.43881607055664,-137.79026794433594,17814,86.68499854046587
57.493228912353516,-137.65853881835938,17815,89.01906306543358
57.547515869140625,-137.52642822265625,17816,92.95562933621449
57.60169219970703,-137.3939666748047,17817,97.62228880659633
57.65571975708008,-137.26112365722656,17818,102.08020887524624
57.709632873535156,-137.1279296875,17819,107.1938236127413
57.7634391784668,-136.9943084716797,17820,111.69308785084921
57.81708908081055,-136.86033630371094,17821,114.85308937957635
57.8706169128418,-136.72598266601562,17822,121.46823995274701
57.92401885986328,-136.59124755859375,17823,129.20971916691872
57.9773063659668,-136.45611572265625,17824,129.31938383456264
58.03043746948242,-136.3206329345703,17825,121.92424434328892
58.08344650268555,-136.18475341796875,17826,106.52666700079278
58.13632583618164,-136.04849243164062,17827,89.38151227658004
58.18910217285156,-135.91180419921875,17828,79.9799209495781
58.2417106628418,-135.7747802734375,17829,78.25443405858653
58.294185638427734,-135.63735961914062,17830,87.54665170738716
58.3465461730957,-135.4995574951172,17831,116.75485431187491
58.39876937866211,-135.36134338378906,17832,136.94519241568008
58.450836181640625,-135.2227325439453,17833,141.49183005164687
58.50279235839844,-135.08375549316406,17834,125.6950112505509
58.55459976196289,-134.9443817138672,17835,105.49129173556614
58.606266021728516,-134.8046112060547,17836,116.35738954961865
58.657806396484375,-134.66444396972656,17837,134.96871356875434
58.70920181274414,-134.52389526367188,17838,130.11971302128336
