Lat,Lon,GridCell,q
57.6547966003418,-124.58615112304688,13402,51.6343374424891
57.695465087890625,-124.43635559082031,13403,52.88467180257477
57.73596954345703,-124.28622436523438,13404,59.24336685658782
57.77630615234375,-124.1357421875,13405,68.67115325953789
57.81647491455078,-123.98495483398438,13406,80.57766380934912
57.856468200683594,-123.83383178710938,13407,92.85033692394234
57.896278381347656,-123.682373046875,13408,97.85205005702689
57.93592071533203,-123.53060913085938,13409,90.44747857863243
57.97539520263672,-123.37852478027344,13410,80.88199960651656
58.01470184326172,-123.22604370117188,13411,76.40703041413589
58.05382537841797,-123.07330322265625,13412,75.88745911033028
58.0927619934082,-122.92022705078125,13413,74.49501372822212
58.13153076171875,-122.76681518554688,13414,72.50942467679099
58.17012405395508,-122.61305236816406,13415,74.55166464886335
58.20854949951172,-122.45899963378906,13416,77.55138997809817
58.24678421020508,-122.30458068847656,13417,78.51598709817596
58.28484344482422,-122.14987182617188,13418,75.64545667950925
58.322731018066406,-121.99481201171875,13419,73.90729252338647
58.36042404174805,-121.83944702148438,13420,72.95249234514006
58.3979377746582,-121.68376159667969,13421,71.96733553737766
58.43527603149414,-121.52774047851562,13422,70.00790231495368
58.47243881225586,-121.37136840820312,13423,67.48710104847862
58.50940704345703,-121.21470642089844,13424,65.62689584851363
58.546199798583984,-121.05770874023438,13425,63.8768127305465
58.58279037475586,-120.90043640136719,13426,63.166055826137544
58.61921310424805,-120.74278259277344,13427,63.271144849702985
58.65544891357422,-120.58482360839844,13428,61.96714377865317
58.691497802734375,-120.42655944824219,13429,60.75859977558383
58.72735595703125,-120.26795959472656,13430,59.852134941558894
58.763031005859375,-120.1090087890625,13431,60.44765465764522
58.798519134521484,-119.94978332519531,13432,62.034506703342956
58.83381271362305,-119.79025268554688,13433,63.537547666618785
58.86891174316406,-119.63037109375,13434,64.26536970898105
58.90382766723633,-119.47018432617188,13435,63.97479852149532
58.938568115234375,-119.30966186523438,13436,62.82218325521529
58.97309494018555,-119.14883422851562,13437,61.42410001203713
59.0074348449707,-118.98770141601562,13438,59.955629662971425
59.041587829589844,-118.82626342773438,13439,60.0271710535159
59.07555389404297,-118.66447448730469,13440,61.277603157511315
54.343448638916016,-134.72979736328125,13441,70.84972910807315
54.39490509033203,-134.60340881347656,13442,72.92807525488723
54.44624710083008,-134.47671508789062,13443,73.86748899252476
54.497467041015625,-134.34970092773438,13444,75.09189383437972
54.548553466796875,-134.22239685058594,13445,76.6886696210434
54.599510192871094,-134.09478759765625,13446,79.26588355035003
54.65034866333008,-133.9668426513672,13447,82.60057797709196
54.7010612487793,-133.83859252929688,13448,85.75070661847037
54.75163650512695,-133.7100372314453,13449,89.129431590661
54.802085876464844,-133.5811767578125,13450,92.2706501683966
54.8524055480957,-133.45199584960938,13451,97.6973178289513
54.90259552001953,-133.32247924804688,13452,112.15248834832181
54.95265579223633,-133.1926727294922,13453,130.6843229526969
55.0025749206543,-133.0625457763672,13454,139.01510057352542
55.052371978759766,-132.93211364746094,13455,144.4557498997804
55.10203552246094,-132.8013458251953,13456,155.19920577458242
55.15156555175781,-132.67027282714844,13457,171.0468245058474
55.200958251953125,-132.5388946533203,13458,161.1757549900369
55.25020980834961,-132.40719604492188,13459,129.28944219452882
55.299354553222656,-132.27513122558594,13460,102.14166938610313
55.34833908081055,-132.14279174804688,13461,95.81635563394177
55.39719009399414,-132.0101318359375,13462,103.49372337832884
55.44591522216797,-131.87716674804688,13463,133.55643763663014
55.49449157714844,-131.74383544921875,13464,161.23862898952342
55.542930603027344,-131.6102294921875,13465,198.4006093509954
55.59123611450195,-131.4762725830078,13466,245.9059862586666
55.639400482177734,-131.34201049804688,13467,292.7664353383287
55.68742752075195,-131.20742797851562,13468,281.1948597252135
55.73531723022461,-131.07249450683594,13469,254.79236298338162
55.78306198120117,-130.93727111816406,13470,246.93452625351284
55.83065414428711,-130.80172729492188,13471,251.12040987839984
55.87812423706055,-130.66583251953125,13472,261.61234721722457
55.92544174194336,-130.52960205078125,13473,250.13073594503953
55.972618103027344,-130.39308166503906,13474,193.02900693899994
56.0196418762207,-130.25625610351562,13475,136.8172242578876
56.0665283203125,-130.1190643310547,13476,110.40935476654114
56.11327362060547,-129.98155212402344,13477,91.7092495374663
56.15986633300781,-129.84371948242188,13478,73.87736619880474
56.206321716308594,-129.70555114746094,13479,59.193983960781814
56.25261688232422,-129.56707763671875,13480,53.7774108314892
56.29877853393555,-129.4282684326172,13481,50.87790509967787
56.34477996826172,-129.2891387939453,13482,49.23190663968357
56.39064025878906,-129.14967346191406,13483,46.88325424449833
56.43634033203125,-129.0098876953125,13484,48.58414134942386
56.481910705566406,-128.86973571777344,13485,48.82786865449504
56.52731704711914,-128.7292938232422,13486,45.82489389716597
56.572574615478516,-128.58851623535156,13487,45.79113924639266
56.61767578125,-128.44741821289062,13488,48.38017589465998
56.662628173828125,-128.30596923828125,13489,48.0755603463998
56.707420349121094,-128.16421508789062,13490,47.72281297486963
56.75206756591797,-128.02210998535156,13491,51.26692541504678
56.79655838012695,-127.87969970703125,13492,50.14964480320703
56.84089279174805,-127.7369384765625,13493,50.594988512964285
56.88508224487305,-127.59385681152344,13494,49.82564687876331
56.92909240722656,-127.450439453125,13495,47.51181486817286
56.97295379638672,-127.30671691894531,13496,48.39662110428446
57.01667022705078,-127.16262817382812,13497,47.19723736784677
57.06022644042969,-127.0181884765625,13498,46.56035917341072
57.10361099243164,-126.87345886230469,13499,49.069372433925736
57.1468505859375,-126.72842407226562,13500,49.58377675944026
57.18990707397461,-126.5830078125,13501,48.57075518187386
57.23282241821289,-126.43727111816406,13502,48.57514533353218
57.27557373046875,-126.29121398925781,13503,48.240765355143026
57.31816482543945,-126.14480590820312,13504,49.406905314298
57.36058807373047,-125.99809265136719,13505,50.150277749245035
57.402854919433594,-125.85101318359375,13506,51.66954734678583
57.4449462890625,-125.70364379882812,13507,50.815298613327755
57.48687744140625,-125.55593872070312,13508,50.4829302252495
57.52863693237305,-125.40789794921875,13509,51.542874299327664
57.570255279541016,-125.25947570800781,13510,51.42505107971935
57.61168670654297,-125.11077880859375,13511,54.50885178433695
57.65293884277344,-124.96173095703125,13512,54.58480059793386
57.69404602050781,-124.81234741210938,13513,55.30462316210026
57.73497772216797,-124.66262817382812,13514,53.82157468873067
57.77574920654297,-124.51260375976562,13515,54.977747292514174
57.81632614135742,-124.36224365234375,13516,58.68404109090515
57.856754302978516,-124.21153259277344,13517,67.71316281157172
57.896995544433594,-124.06048583984375,13518,81.10167154891892
57.937076568603516,-123.90913391113281,13519,92.97011835221615
57.97697830200195,-123.7574462890625,13520,95.82574025897645
58.01670837402344,-123.60543823242188,13521,87.58794695853204
58.0562629699707,-123.45309448242188,13522,80.93464905995896
58.09565353393555,-123.30036926269531,13523,78.53692443767984
58.134864807128906,-123.14736938476562,13524,80.81019169698568
58.173885345458984,-122.99403381347656,13525,78.66811685751185
58.21274185180664,-122.84036254882812,13526,74.63147600319624
58.25143051147461,-122.68637084960938,13527,75.3915804257438
58.28992462158203,-122.53202819824219,13528,78.09685000867356
58.32825469970703,-122.37736511230469,13529,78.19767258129467
58.36639404296875,-122.22238159179688,13530,76.61821002701885
58.40435791015625,-122.06704711914062,13531,75.30668550525321
58.442142486572266,-121.91143798828125,13532,73.70923734901152
58.479740142822266,-121.75547790527344,13533,72.56707784503902
58.51715850830078,-121.59918212890625,13534,70.16019901414472
58.55440139770508,-121.44253540039062,13535,67.7603675243526
58.59145736694336,-121.28559875488281,13536,66.24283507455172
58.628334045410156,-121.12834167480469,13537,65.46816134453873
58.66500473022461,-120.97076416015625,13538,63.770448484206725
58.70151138305664,-120.81283569335938,13539,63.95008737910979
58.73782730102539,-120.65460205078125,13540,63.30456968323887
58.77396011352539,-120.49603271484375,13541,62.62468371780627
58.809898376464844,-120.33712768554688,13542,60.78811948415271
58.84565734863281,-120.17791748046875,13543,60.22367570575965
58.8812255859375,-120.01838684082031,13544,62.32289430195287
58.916595458984375,-119.85855102539062,13545,64.00620272098323
58.9517822265625,-119.6983642578125,13546,64.23482845016817
58.98678207397461,-119.53790283203125,13547,63.206293651063056
59.0215950012207,-119.37705993652344,13548,61.617604995688964
59.05620193481445,-119.21591186523438,13549,60.00533036303251
59.090633392333984,-119.05447387695312,13550,59.25106888664783
59.12485122680664,-118.89273071289062,13551,58.62699439422295
59.15889358520508,-118.73065185546875,13552,58.60224273141823
54.417137145996094,-134.81849670410156,13553,68.1744018495244
54.46868133544922,-134.6920166015625,13554,69.30604497818945
54.520118713378906,-134.5652313232422,13555,71.14869027509296
54.57141876220703,-134.4381103515625,13556,73.40550929336243
54.62259292602539,-134.31068420410156,13557,76.24821875065594
54.673641204833984,-134.1829833984375,13558,79.50188420005584
54.72456741333008,-134.05491638183594,13559,83.76243337314364
54.775367736816406,-133.92654418945312,13560,88.22626745131042
54.82602310180664,-133.79788208007812,13561,92.39210349322511
54.876564025878906,-133.66891479492188,13562,96.12578279351298
54.926971435546875,-133.53961181640625,13563,102.42801149113507
54.977256774902344,-133.4099884033203,13564,116.24515712843399
55.02739715576172,-133.28004455566406,13565,135.07969240383355
55.07740783691406,-133.14981079101562,13566,142.19279771405266
55.127288818359375,-133.01925659179688,13567,150.76370392474195
55.17705154418945,-132.8883514404297,13568,165.09677571144223
55.22666549682617,-132.7571563720703,13569,169.21104615345354
55.276145935058594,-132.6256561279297,13570,148.9902932030968
55.32548904418945,-132.4938201904297,13571,108.56270035475345
55.374717712402344,-132.36163330078125,13572,91.79454322503011
55.42379379272461,-132.22915649414062,13573,91.45649021229512
55.47273254394531,-132.09637451171875,13574,109.552569216946
55.52153778076172,-131.9632568359375,13575,145.72665507851215
55.57020950317383,-131.82980346679688,13576,171.91952391998288
55.61874008178711,-131.696044921875,13577,180.54732551726426
55.667137145996094,-131.56195068359375,13578,190.00150476639925
55.71538162231445,-131.42755126953125,13579,212.5499588684114
55.76350021362305,-131.29281616210938,13580,217.23494954638323
55.81147384643555,-131.15774536132812,13581,219.73898865037117
55.85930252075195,-131.0223846435547,13582,230.31849836985683
55.9069938659668,-130.8866729736328,13583,244.59556765095635
55.95454406738281,-130.75062561035156,13584,277.85692653885127
56.00196075439453,-130.6142578125,13585,301.01175562631556
56.049224853515625,-130.4775848388672,13586,253.47786997769907
56.09634780883789,-130.34059143066406,13587,167.82014647859867
56.143314361572266,-130.20326232910156,13588,114.29872855565627
56.190147399902344,-130.06558227539062,13589,88.37832173461325
56.23683166503906,-129.92758178710938,13590,69.02143215821341
56.28337097167969,-129.78927612304688,13591,58.42787777130847
56.32976150512695,-129.65061950683594,13592,54.7613021451615
56.37601089477539,-129.5116424560547,13593,51.385725493341106
56.42210006713867,-129.37234497070312,13594,51.783169145027315
56.46804428100586,-129.2327117919922,13595,48.597839099857666
56.513832092285156,-129.09275817871094,13596,49.20121172487995
56.55949020385742,-128.95242309570312,13597,50.48433148054326
56.6049919128418,-128.8118133544922,13598,46.80433891673603
56.65032958984375,-128.67086791992188,13599,47.6184161210136
56.695518493652344,-128.5295867919922,13600,47.93168892053976
56.740562438964844,-128.38795471191406,13601,48.56718071476127
56.78545379638672,-128.2460174560547,13602,48.80419691804778
56.83018493652344,-128.10372924804688,13603,47.33661149080254
56.8747673034668,-127.96112060546875,13604,47.420699925651746
56.919193267822266,-127.81816101074219,13605,47.476277183229094
56.96345138549805,-127.67489624023438,13606,47.43522155342533
57.0075569152832,-127.53128051757812,13607,45.419180642797414
57.051513671875,-127.38735961914062,13608,46.27172314691285
57.095314025878906,-127.24310302734375,13609,45.57338765062151
57.13896179199219,-127.09846496582031,13610,46.09851410126298
57.182437896728516,-126.95352172851562,13611,46.589966023564514
57.22575759887695,-126.80827331542969,13612,47.260650656629664
57.26890563964844,-126.66268920898438,13613,48.91878049812514
57.31191635131836,-126.5167236328125,13614,47.50123082447032
57.3547477722168,-126.37045288085938,13615,46.92241445607626
57.397430419921875,-126.22384643554688,13616,47.37659163574233
57.43994140625,-126.076904296875,13617,48.92808889754996
57.4822883605957,-125.92962646484375,13618,49.06888408362211
57.524471282958984,-125.78202819824219,13619,48.7949326785386
57.56648254394531,-125.63410949707031,13620,46.88828805575863
57.608341217041016,-125.48583984375,13621,49.886045154626444
57.65004348754883,-125.33720397949219,13622,50.8845006198821
57.691551208496094,-125.18827819824219,13623,52.170571710529906
57.73291015625,-125.03900146484375,13624,55.04323440469915
57.77409362792969,-124.889404296875,13625,55.04438149991316
57.81510925292969,-124.73947143554688,13626,53.2674993233066
57.855960845947266,-124.58920288085938,13627,51.851092316087325
