basin,station,source,date,dur,int,date_time
73,150,T,2017-09-14,5,15.6,2017-09-14T20:30:00Z
73,150,T,2017-09-14,10,9,2017-09-14T20:30:00Z
73,150,T,2017-09-14,15,7.2,2017-09-14T20:30:00Z
73,150,T,2017-09-14,30,6,2017-09-14T20:30:00Z
73,150,T,2017-09-14,60,3,2017-09-14T20:00:00Z
73,150,T,2017-09-14,120,1.65,2017-09-14T20:00:00Z
73,150,T,2017-09-14,180,1.2,2017-09-14T20:00:00Z
73,150,T,2017-09-14,360,0.6,2017-09-14T17:00:00Z
73,150,T,2017-09-14,720,0.3,2017-09-14T11:00:00Z
73,150,T,2017-09-14,1440,0.15,2017-09-14T06:00:00Z
73,150,T,2017-09-15,720,0.358,2017-09-16T16:00:00Z
73,150,T,2017-09-15,1440,0.179,2017-09-16T04:00:00Z
73,150,T,2017-09-16,5,6,2017-09-17T02:30:00Z
73,150,T,2017-09-16,10,4.8,2017-09-17T02:25:00Z
73,150,T,2017-09-16,15,4,2017-09-17T02:20:00Z
73,150,T,2017-09-16,30,3.6,2017-09-17T02:20:00Z
73,150,T,2017-09-16,60,3,2017-09-17T01:35:00Z
73,150,T,2017-09-16,120,2.05,2017-09-17T01:00:00Z
73,150,T,2017-09-16,180,1.433,2017-09-17T01:00:00Z
73,150,T,2017-09-16,360,0.717,2017-09-16T22:00:00Z
73,150,T,2017-09-16,720,1.4,2017-09-17T14:00:00Z
73,150,T,2017-09-16,1440,0.867,2017-09-17T01:00:00Z
73,150,T,2017-09-17,5,33.6,2017-09-17T23:05:00Z
73,150,T,2017-09-17,10,24.6,2017-09-17T23:00:00Z
73,150,T,2017-09-17,15,20.4,2017-09-17T22:55:00Z
73,150,T,2017-09-17,30,13.2,2017-09-17T22:45:00Z
73,150,T,2017-09-17,60,10.4,2017-09-17T22:55:00Z
73,150,T,2017-09-17,120,6.75,2017-09-17T22:45:00Z
73,150,T,2017-09-17,180,4.9,2017-09-17T21:30:00Z
73,150,T,2017-09-17,360,2.75,2017-09-17T20:00:00Z
73,150,T,2017-09-17,720,1.4,2017-09-17T14:00:00Z
73,150,T,2017-09-17,1440,0.7,2017-09-17T06:00:00Z
73,150,T,2017-09-18,5,6,2017-09-19T00:20:00Z
73,150,T,2017-09-18,10,4.8,2017-09-19T00:20:00Z
73,150,T,2017-09-18,15,4,2017-09-19T00:20:00Z
73,150,T,2017-09-18,30,3,2017-09-19T00:20:00Z
73,150,T,2017-09-18,60,2.8,2017-09-19T00:10:00Z
73,150,T,2017-09-18,120,2.05,2017-09-19T00:10:00Z
73,150,T,2017-09-18,180,1.433,2017-09-19T00:00:00Z
73,150,T,2017-09-18,360,0.717,2017-09-18T21:00:00Z
73,150,T,2017-09-18,720,4.767,2017-09-19T16:00:00Z
73,150,T,2017-09-18,1440,2.383,2017-09-19T04:00:00Z
73,150,T,2017-09-19,5,79.2,2017-09-19T18:50:00Z
73,150,T,2017-09-19,10,65.4,2017-09-19T18:50:00Z
73,150,T,2017-09-19,15,56,2017-09-19T18:50:00Z
73,150,T,2017-09-19,30,41.2,2017-09-19T18:45:00Z
73,150,T,2017-09-19,60,26.7,2017-09-19T18:40:00Z
73,150,T,2017-09-19,120,13.45,2017-09-19T18:00:00Z
73,150,T,2017-09-19,180,9.067,2017-09-19T18:40:00Z
73,150,T,2017-09-19,360,7.783,2017-09-19T18:40:00Z
73,150,T,2017-09-19,720,4.767,2017-09-19T16:00:00Z
73,150,T,2017-09-19,1440,2.392,2017-09-19T08:00:00Z
73,150,T,2017-09-20,5,73.2,2017-09-20T19:40:00Z
73,150,T,2017-09-20,10,48.6,2017-09-20T19:35:00Z
73,150,T,2017-09-20,15,38.8,2017-09-20T19:35:00Z
73,150,T,2017-09-20,30,23.4,2017-09-20T19:30:00Z
73,150,T,2017-09-20,60,11.7,2017-09-20T19:00:00Z
73,150,T,2017-09-20,120,6.1,2017-09-20T19:00:00Z
73,150,T,2017-09-20,180,4.133,2017-09-20T19:00:00Z
73,150,T,2017-09-20,360,2.067,2017-09-20T16:00:00Z
73,150,T,2017-09-20,720,5.717,2017-09-21T15:00:00Z
73,150,T,2017-09-20,1440,2.858,2017-09-21T03:00:00Z
73,150,T,2017-09-21,5,91.2,2017-09-22T00:10:00Z
73,150,T,2017-09-21,10,84,2017-09-22T00:05:00Z
73,150,T,2017-09-21,15,76.4,2017-09-22T00:05:00Z
73,150,T,2017-09-21,30,59.4,2017-09-21T23:55:00Z
73,150,T,2017-09-21,60,43.7,2017-09-21T23:25:00Z
73,150,T,2017-09-21,120,29.85,2017-09-21T23:05:00Z
73,150,T,2017-09-21,180,21,2017-09-21T21:55:00Z
73,150,T,2017-09-21,360,11.433,2017-09-21T21:00:00Z
73,150,T,2017-09-21,720,5.717,2017-09-21T15:00:00Z
73,150,T,2017-09-21,1440,2.921,2017-09-21T20:00:00Z
73,150,T,2017-09-22,5,12,2017-09-23T03:45:00Z
73,150,T,2017-09-22,10,10.8,2017-09-23T03:40:00Z
73,150,T,2017-09-22,15,9.2,2017-09-23T01:30:00Z
73,150,T,2017-09-22,30,9.2,2017-09-23T02:55:00Z
73,150,T,2017-09-22,60,8.6,2017-09-23T02:50:00Z
73,150,T,2017-09-22,120,7.6,2017-09-23T02:05:00Z
73,150,T,2017-09-22,180,7.1,2017-09-23T01:15:00Z
73,150,T,2017-09-22,360,5.883,2017-09-22T22:45:00Z
73,150,T,2017-09-22,720,3.217,2017-09-22T18:00:00Z
73,150,T,2017-09-22,1440,1.875,2017-09-22T23:10:00Z
73,150,T,2017-09-23,5,9.6,2017-09-23T21:20:00Z
73,150,T,2017-09-23,10,9,2017-09-23T21:35:00Z
73,150,T,2017-09-23,15,9.2,2017-09-23T21:35:00Z
73,150,T,2017-09-23,30,7.6,2017-09-23T21:20:00Z
73,150,T,2017-09-23,60,5.6,2017-09-23T21:15:00Z
73,150,T,2017-09-23,120,4.95,2017-09-23T21:15:00Z
73,150,T,2017-09-23,180,4.4,2017-09-23T21:15:00Z
73,150,T,2017-09-23,360,2.45,2017-09-23T21:00:00Z
73,150,T,2017-09-23,720,1.25,2017-09-23T18:00:00Z
73,150,T,2017-09-23,1440,0.688,2017-09-23T20:00:00Z
73,150,T,2017-09-24,5,9.6,2017-09-24T18:50:00Z
73,150,T,2017-09-24,10,6,2017-09-24T18:45:00Z
73,150,T,2017-09-24,15,6,2017-09-25T00:00:00Z
73,150,T,2017-09-24,30,6,2017-09-25T00:00:00Z
73,150,T,2017-09-24,60,5.3,2017-09-24T23:50:00Z
73,150,T,2017-09-24,120,3.8,2017-09-24T23:40:00Z
73,150,T,2017-09-24,180,2.867,2017-09-24T23:00:00Z
73,150,T,2017-09-24,360,1.433,2017-09-24T20:00:00Z
73,150,T,2017-09-24,720,0.85,2017-09-24T14:00:00Z
73,150,T,2017-09-24,1440,0.75,2017-09-24T22:00:00Z
73,150,T,2017-09-25,5,36,2017-09-25T21:35:00Z
73,150,T,2017-09-25,10,33.6,2017-09-25T21:30:00Z
73,150,T,2017-09-25,15,30.4,2017-09-25T21:30:00Z
73,150,T,2017-09-25,30,18.2,2017-09-25T21:25:00Z
73,150,T,2017-09-25,60,9.1,2017-09-25T21:00:00Z
73,150,T,2017-09-25,120,4.55,2017-09-25T20:00:00Z
73,150,T,2017-09-25,180,3.033,2017-09-25T19:00:00Z
73,150,T,2017-09-25,360,1.567,2017-09-25T19:00:00Z
73,150,T,2017-09-25,720,1.8,2017-09-26T13:00:00Z
73,150,T,2017-09-25,1440,1.292,2017-09-25T21:25:00Z
73,150,T,2017-09-26,5,33.6,2017-09-26T19:30:00Z
73,150,T,2017-09-26,10,31.8,2017-09-26T19:30:00Z
73,150,T,2017-09-26,15,29.6,2017-09-26T19:25:00Z
73,150,T,2017-09-26,30,23.4,2017-09-26T19:20:00Z
73,150,T,2017-09-26,60,15.5,2017-09-26T19:10:00Z
73,150,T,2017-09-26,120,9.65,2017-09-26T19:00:00Z
73,150,T,2017-09-26,180,6.933,2017-09-26T19:10:00Z
73,150,T,2017-09-26,360,3.6,2017-09-26T19:00:00Z
73,150,T,2017-09-26,720,3.792,2017-09-27T14:00:00Z
73,150,T,2017-09-26,1440,1.938,2017-09-26T20:20:00Z
73,150,T,2017-09-27,5,94.8,2017-09-27T19:35:00Z
73,150,T,2017-09-27,10,93,2017-09-27T19:35:00Z
73,150,T,2017-09-27,15,85.2,2017-09-27T19:30:00Z
73,150,T,2017-09-27,30,62.4,2017-09-27T19:25:00Z
73,150,T,2017-09-27,60,40.6,2017-09-27T19:15:00Z
73,150,T,2017-09-27,120,21.1,2017-09-27T19:00:00Z
73,150,T,2017-09-27,180,14.067,2017-09-27T18:00:00Z
73,150,T,2017-09-27,360,7.583,2017-09-27T19:15:00Z
73,150,T,2017-09-27,720,3.792,2017-09-27T14:00:00Z
73,150,T,2017-09-27,1440,1.904,2017-09-27T12:00:00Z
73,150,T,2017-09-28,5,15.6,2017-09-28T20:55:00Z
73,150,T,2017-09-28,10,10.8,2017-09-28T20:40:00Z
73,150,T,2017-09-28,15,10,2017-09-28T20:45:00Z
73,150,T,2017-09-28,30,7.2,2017-09-28T20:40:00Z
73,150,T,2017-09-28,60,3.3,2017-09-28T20:00:00Z
73,150,T,2017-09-28,120,1.8,2017-09-28T20:00:00Z
73,150,T,2017-09-28,180,1.367,2017-09-28T20:40:00Z
73,150,T,2017-09-28,360,0.717,2017-09-28T19:00:00Z
73,150,T,2017-09-28,720,1.308,2017-09-29T15:00:00Z
73,150,T,2017-09-28,1440,0.667,2017-09-29T03:00:00Z
73,150,T,2017-09-29,5,33.6,2017-09-29T21:55:00Z
73,150,T,2017-09-29,10,27.6,2017-09-29T21:50:00Z
73,150,T,2017-09-29,15,19.2,2017-09-29T21:50:00Z
73,150,T,2017-09-29,30,11.6,2017-09-29T22:40:00Z
73,150,T,2017-09-29,60,6.9,2017-09-29T21:50:00Z
73,150,T,2017-09-29,120,5.85,2017-09-29T21:50:00Z
73,150,T,2017-09-29,180,4.4,2017-09-29T21:50:00Z
73,150,T,2017-09-29,360,2.617,2017-09-29T21:00:00Z
73,150,T,2017-09-29,720,5.292,2017-09-30T15:00:00Z
73,150,T,2017-09-29,1440,2.7,2017-09-30T01:40:00Z
73,150,T,2017-09-30,5,94.8,2017-09-30T19:55:00Z
73,150,T,2017-09-30,10,88.2,2017-09-30T19:50:00Z
73,150,T,2017-09-30,15,80.4,2017-09-30T19:50:00Z
73,150,T,2017-09-30,30,55.4,2017-09-30T19:35:00Z
73,150,T,2017-09-30,60,34,2017-09-30T19:30:00Z
73,150,T,2017-09-30,120,17.4,2017-09-30T19:30:00Z
73,150,T,2017-09-30,180,12.1,2017-09-30T19:30:00Z
73,150,T,2017-09-30,360,10.417,2017-09-30T19:30:00Z
73,150,T,2017-09-30,720,5.292,2017-09-30T15:00:00Z
73,150,T,2017-09-30,1440,2.75,2017-09-30T21:30:00Z
73,150,T,2017-10-01,5,100.8,2017-10-01T20:35:00Z
73,150,T,2017-10-01,10,81,2017-10-01T20:35:00Z
73,150,T,2017-10-01,15,73.2,2017-10-01T20:30:00Z
73,150,T,2017-10-01,30,55.8,2017-10-01T20:30:00Z
73,150,T,2017-10-01,60,34,2017-10-01T20:05:00Z
73,150,T,2017-10-01,120,18.3,2017-10-01T19:50:00Z
73,150,T,2017-10-01,180,12.367,2017-10-01T18:35:00Z
73,150,T,2017-10-01,360,6.217,2017-10-01T16:00:00Z
73,150,T,2017-10-01,720,3.558,2017-10-01T18:00:00Z
73,150,T,2017-10-01,1440,2.033,2017-10-01T12:00:00Z
73,150,T,2017-10-02,5,6,2017-10-02T08:45:00Z
73,150,T,2017-10-02,10,4.8,2017-10-02T08:40:00Z
73,150,T,2017-10-02,15,4,2017-10-02T08:35:00Z
73,150,T,2017-10-02,30,3,2017-10-02T08:20:00Z
73,150,T,2017-10-02,60,2.5,2017-10-02T07:55:00Z
73,150,T,2017-10-02,120,2.15,2017-10-02T07:55:00Z
73,150,T,2017-10-02,180,1.767,2017-10-02T07:55:00Z
73,150,T,2017-10-02,360,1.017,2017-10-02T06:00:00Z
73,150,T,2017-10-02,720,0.508,2017-10-02T06:00:00Z
73,150,T,2017-10-02,1440,0.379,2017-10-02T06:00:00Z
73,150,T,2017-10-03,5,6,2017-10-04T04:40:00Z
73,150,T,2017-10-03,10,6,2017-10-04T04:40:00Z
73,150,T,2017-10-03,15,5.2,2017-10-04T04:35:00Z
73,150,T,2017-10-03,30,3,2017-10-04T04:35:00Z
73,150,T,2017-10-03,60,1.8,2017-10-04T04:00:00Z
73,150,T,2017-10-03,120,1.4,2017-10-04T03:00:00Z
73,150,T,2017-10-03,180,1,2017-10-04T02:00:00Z
73,150,T,2017-10-03,360,0.5,2017-10-03T23:00:00Z
73,150,T,2017-10-03,720,4.933,2017-10-04T17:00:00Z
73,150,T,2017-10-03,1440,3.05,2017-10-04T06:00:00Z
73,150,T,2017-10-04,5,33.6,2017-10-04T20:50:00Z
73,150,T,2017-10-04,10,27.6,2017-10-04T20:50:00Z
73,150,T,2017-10-04,15,22.4,2017-10-04T21:20:00Z
73,150,T,2017-10-04,30,17.8,2017-10-04T20:45:00Z
73,150,T,2017-10-04,60,17,2017-10-04T20:45:00Z
73,150,T,2017-10-04,120,12.45,2017-10-05T03:10:00Z
73,150,T,2017-10-04,180,12.6,2017-10-05T03:10:00Z
73,150,T,2017-10-04,360,10.283,2017-10-05T01:15:00Z
73,150,T,2017-10-04,720,6.883,2017-10-04T20:00:00Z
73,150,T,2017-10-04,1440,4.013,2017-10-04T17:00:00Z
73,150,T,2017-10-05,5,12,2017-10-05T06:05:00Z
73,150,T,2017-10-05,10,10.8,2017-10-05T06:00:00Z
73,150,T,2017-10-05,15,10,2017-10-05T06:00:00Z
73,150,T,2017-10-05,30,8.6,2017-10-05T06:00:00Z
73,150,T,2017-10-05,60,7.6,2017-10-05T06:00:00Z
73,150,T,2017-10-05,120,4.7,2017-10-05T06:00:00Z
73,150,T,2017-10-05,180,3.3,2017-10-05T06:00:00Z
73,150,T,2017-10-05,360,3.133,2017-10-05T06:00:00Z
73,150,T,2017-10-05,720,1.925,2017-10-05T06:00:00Z
73,150,T,2017-10-05,1440,1.175,2017-10-05T06:00:00Z
73,150,T,2017-10-08,720,0.025,2017-10-09T10:00:00Z
73,150,T,2017-10-08,1440,0.013,2017-10-08T22:00:00Z
73,150,T,2017-10-09,5,3.6,2017-10-09T21:25:00Z
73,150,T,2017-10-09,30,0.6,2017-10-09T21:00:00Z
73,150,T,2017-10-09,60,0.3,2017-10-09T21:00:00Z
73,150,T,2017-10-09,120,0.15,2017-10-09T20:00:00Z
73,150,T,2017-10-09,180,0.1,2017-10-09T19:00:00Z
73,150,T,2017-10-09,360,0.05,2017-10-09T16:00:00Z
73,150,T,2017-10-09,720,0.025,2017-10-09T10:00:00Z
73,150,T,2017-10-09,1440,0.021,2017-10-09T10:00:00Z
73,150,T,2017-10-10,5,3.6,2017-10-10T09:30:00Z
73,150,T,2017-10-10,30,0.6,2017-10-10T09:30:00Z
73,150,T,2017-10-10,60,0.3,2017-10-10T09:00:00Z
73,150,T,2017-10-10,120,0.15,2017-10-10T08:00:00Z
73,150,T,2017-10-10,180,0.1,2017-10-10T07:00:00Z
73,150,T,2017-10-10,360,0.05,2017-10-10T06:00:00Z
73,150,T,2017-10-10,720,0.025,2017-10-10T06:00:00Z
73,150,T,2017-10-10,1440,0.013,2017-10-10T06:00:00Z
73,150,T,2017-10-18,360,0.3,2017-10-19T09:00:00Z
73,150,T,2017-10-18,720,0.15,2017-10-19T03:00:00Z
73,150,T,2017-10-18,1440,0.075,2017-10-18T15:00:00Z
73,150,T,2017-10-19,5,6,2017-10-19T14:00:00Z
73,150,T,2017-10-19,10,3,2017-10-19T13:55:00Z
73,150,T,2017-10-19,15,3.2,2017-10-19T13:50:00Z
73,150,T,2017-10-19,30,2,2017-10-19T13:50:00Z
73,150,T,2017-10-19,60,1.8,2017-10-19T13:50:00Z
73,150,T,2017-10-19,120,0.9,2017-10-19T13:00:00Z
73,150,T,2017-10-19,180,0.6,2017-10-19T12:00:00Z
73,150,T,2017-10-19,360,0.3,2017-10-19T09:00:00Z
73,150,T,2017-10-19,720,0.15,2017-10-19T06:00:00Z
73,150,T,2017-10-19,1440,0.075,2017-10-19T06:00:00Z
73,150,T,2017-10-20,5,3.6,2017-10-21T00:25:00Z
73,150,T,2017-10-20,10,1.8,2017-10-21T00:45:00Z
73,150,T,2017-10-20,15,2,2017-10-21T00:45:00Z
73,150,T,2017-10-20,30,1,2017-10-21T00:25:00Z
73,150,T,2017-10-20,60,0.8,2017-10-21T00:00:00Z
73,150,T,2017-10-20,120,0.4,2017-10-20T23:00:00Z
73,150,T,2017-10-20,180,0.267,2017-10-20T22:00:00Z
73,150,T,2017-10-20,360,0.133,2017-10-20T19:00:00Z
73,150,T,2017-10-20,720,0.317,2017-10-21T16:00:00Z
73,150,T,2017-10-20,1440,0.158,2017-10-21T04:00:00Z
73,150,T,2017-10-21,5,6,2017-10-21T23:35:00Z
73,150,T,2017-10-21,10,6,2017-10-21T23:35:00Z
73,150,T,2017-10-21,15,6,2017-10-21T23:35:00Z
73,150,T,2017-10-21,30,4.6,2017-10-21T23:35:00Z
73,150,T,2017-10-21,60,2.3,2017-10-21T23:00:00Z
73,150,T,2017-10-21,120,1.25,2017-10-21T23:00:00Z
73,150,T,2017-10-21,180,1.2,2017-10-21T23:35:00Z
73,150,T,2017-10-21,360,0.633,2017-10-21T22:00:00Z
73,150,T,2017-10-21,720,0.317,2017-10-21T16:00:00Z
73,150,T,2017-10-21,1440,0.158,2017-10-21T06:00:00Z
73,150,T,2017-10-22,720,0.7,2017-10-23T14:00:00Z
73,150,T,2017-10-22,1440,0.35,2017-10-23T02:00:00Z
73,150,T,2017-10-23,5,9.6,2017-10-24T00:35:00Z
73,150,T,2017-10-23,10,9,2017-10-24T00:35:00Z
73,150,T,2017-10-23,15,8,2017-10-24T00:30:00Z
73,150,T,2017-10-23,30,6.6,2017-10-24T00:15:00Z
73,150,T,2017-10-23,60,4.3,2017-10-24T00:00:00Z
73,150,T,2017-10-23,120,2.3,2017-10-24T00:00:00Z
73,150,T,2017-10-23,180,1.6,2017-10-23T21:55:00Z
73,150,T,2017-10-23,360,1.4,2017-10-23T19:50:00Z
73,150,T,2017-10-23,720,0.7,2017-10-23T14:00:00Z
73,150,T,2017-10-23,1440,0.446,2017-10-23T19:00:00Z
73,150,T,2017-10-24,5,12,2017-10-24T18:40:00Z
73,150,T,2017-10-24,10,10.8,2017-10-24T18:35:00Z
73,150,T,2017-10-24,15,8,2017-10-24T18:35:00Z
73,150,T,2017-10-24,30,4.6,2017-10-24T18:35:00Z
73,150,T,2017-10-24,60,2.3,2017-10-24T18:00:00Z
73,150,T,2017-10-24,120,1.4,2017-10-24T23:50:00Z
73,150,T,2017-10-24,180,0.933,2017-10-24T23:00:00Z
73,150,T,2017-10-24,360,0.633,2017-10-24T18:35:00Z
73,150,T,2017-10-24,720,0.442,2017-10-24T15:00:00Z
73,150,T,2017-10-24,1440,0.221,2017-10-24T06:00:00Z
73,150,T,2017-10-25,720,1.567,2017-10-26T17:00:00Z
73,150,T,2017-10-25,1440,0.887,2017-10-26T06:00:00Z
73,150,T,2017-10-26,5,27.6,2017-10-26T23:10:00Z
73,150,T,2017-10-26,10,18,2017-10-26T23:05:00Z
73,150,T,2017-10-26,15,15.2,2017-10-26T23:05:00Z
73,150,T,2017-10-26,30,10.6,2017-10-26T22:55:00Z
73,150,T,2017-10-26,60,7.9,2017-10-26T22:55:00Z
73,150,T,2017-10-26,120,6.6,2017-10-26T22:50:00Z
73,150,T,2017-10-26,180,4.733,2017-10-26T22:50:00Z
73,150,T,2017-10-26,360,2.883,2017-10-26T22:50:00Z
73,150,T,2017-10-26,720,1.867,2017-10-26T22:35:00Z
73,150,T,2017-10-26,1440,0.975,2017-10-26T11:00:00Z
73,150,T,2017-10-27,5,3.6,2017-10-27T06:05:00Z
73,150,T,2017-10-27,10,3,2017-10-28T04:40:00Z
73,150,T,2017-10-27,15,3.2,2017-10-28T04:40:00Z
73,150,T,2017-10-27,30,2.6,2017-10-28T04:40:00Z
73,150,T,2017-10-27,60,2.5,2017-10-28T04:40:00Z
73,150,T,2017-10-27,120,1.65,2017-10-28T04:40:00Z
73,150,T,2017-10-27,180,1.2,2017-10-28T04:40:00Z
73,150,T,2017-10-27,360,0.883,2017-10-28T00:40:00Z
73,150,T,2017-10-27,720,0.483,2017-10-27T20:00:00Z
73,150,T,2017-10-27,1440,0.308,2017-10-27T06:05:00Z
73,150,T,2017-10-28,5,3.6,2017-10-28T06:00:00Z
73,150,T,2017-10-28,30,1,2017-10-28T06:00:00Z
73,150,T,2017-10-28,60,0.5,2017-10-28T06:00:00Z
73,150,T,2017-10-28,120,0.4,2017-10-28T06:00:00Z
73,150,T,2017-10-28,180,0.267,2017-10-28T06:00:00Z
73,150,T,2017-10-28,360,0.133,2017-10-28T06:00:00Z
73,150,T,2017-10-28,720,0.067,2017-10-28T06:00:00Z
73,150,T,2017-10-28,1440,0.033,2017-10-28T06:00:00Z
73,150,T,2017-10-29,720,0.025,2017-10-30T10:00:00Z
73,150,T,2017-10-29,1440,0.013,2017-10-29T22:00:00Z
73,150,T,2017-10-30,5,3.6,2017-10-30T21:25:00Z
73,150,T,2017-10-30,30,0.6,2017-10-30T21:00:00Z
73,150,T,2017-10-30,60,0.3,2017-10-30T21:00:00Z
73,150,T,2017-10-30,120,0.15,2017-10-30T20:00:00Z
73,150,T,2017-10-30,180,0.1,2017-10-30T19:00:00Z
73,150,T,2017-10-30,360,0.05,2017-10-30T16:00:00Z
73,150,T,2017-10-30,720,0.025,2017-10-30T10:00:00Z
73,150,T,2017-10-30,1440,0.013,2017-10-30T06:00:00Z
73,150,T,2017-11-03,720,0.7,2017-11-04T16:00:00Z
73,150,T,2017-11-03,1440,0.35,2017-11-04T04:00:00Z
73,150,T,2017-11-04,5,6,2017-11-05T00:10:00Z
73,150,T,2017-11-04,10,4.8,2017-11-05T00:05:00Z
73,150,T,2017-11-04,15,4,2017-11-05T00:00:00Z
73,150,T,2017-11-04,30,4,2017-11-05T02:15:00Z
73,150,T,2017-11-04,60,3.3,2017-11-05T02:00:00Z
73,150,T,2017-11-04,120,2.4,2017-11-05T01:05:00Z
73,150,T,2017-11-04,180,2.367,2017-11-04T23:45:00Z
73,150,T,2017-11-04,360,1.4,2017-11-04T22:00:00Z
73,150,T,2017-11-04,720,0.7,2017-11-04T16:00:00Z
73,150,T,2017-11-04,1440,0.35,2017-11-04T06:00:00Z
73,150,T,2017-11-07,720,0.042,2017-11-08T13:00:00Z
73,150,T,2017-11-07,1440,0.021,2017-11-08T01:00:00Z
73,150,T,2017-11-08,5,3.6,2017-11-08T23:45:00Z
73,150,T,2017-11-08,15,1.2,2017-11-08T23:45:00Z
73,150,T,2017-11-08,30,0.6,2017-11-09T00:00:00Z
73,150,T,2017-11-08,60,0.3,2017-11-08T23:00:00Z
73,150,T,2017-11-08,120,0.25,2017-11-08T23:00:00Z
73,150,T,2017-11-08,180,0.167,2017-11-08T22:00:00Z
73,150,T,2017-11-08,360,0.083,2017-11-08T19:00:00Z
73,150,T,2017-11-08,720,0.042,2017-11-08T13:00:00Z
73,150,T,2017-11-08,1440,0.021,2017-11-08T06:00:00Z
73,150,T,2017-11-11,720,0.275,2017-11-12T15:00:00Z
73,150,T,2017-11-11,1440,0.138,2017-11-12T03:00:00Z
73,150,T,2017-11-12,5,15.6,2017-11-12T18:05:00Z
73,150,T,2017-11-12,10,13.8,2017-11-12T18:00:00Z
73,150,T,2017-11-12,15,11.2,2017-11-12T18:00:00Z
73,150,T,2017-11-12,30,6,2017-11-12T17:55:00Z
73,150,T,2017-11-12,60,2.8,2017-11-12T18:00:00Z
73,150,T,2017-11-12,120,1.5,2017-11-12T17:00:00Z
73,150,T,2017-11-12,180,1,2017-11-12T16:00:00Z
73,150,T,2017-11-12,360,0.5,2017-11-12T13:00:00Z
73,150,T,2017-11-12,720,2.942,2017-11-13T17:00:00Z
73,150,T,2017-11-12,1440,1.483,2017-11-13T05:00:00Z
73,150,T,2017-11-13,5,69.6,2017-11-13T20:05:00Z
73,150,T,2017-11-13,10,59.4,2017-11-13T20:00:00Z
73,150,T,2017-11-13,15,52.8,2017-11-13T20:00:00Z
73,150,T,2017-11-13,30,46.2,2017-11-13T20:00:00Z
73,150,T,2017-11-13,60,33,2017-11-13T19:35:00Z
73,150,T,2017-11-13,120,17.4,2017-11-13T19:35:00Z
73,150,T,2017-11-13,180,11.6,2017-11-13T19:00:00Z
73,150,T,2017-11-13,360,5.8,2017-11-13T16:00:00Z
73,150,T,2017-11-13,720,2.942,2017-11-13T17:00:00Z
73,150,T,2017-11-13,1440,1.492,2017-11-13T10:00:00Z
73,150,T,2017-11-14,5,3.6,2017-11-14T09:40:00Z
73,150,T,2017-11-14,30,0.6,2017-11-14T09:40:00Z
73,150,T,2017-11-14,60,0.3,2017-11-14T09:00:00Z
73,150,T,2017-11-14,120,0.15,2017-11-14T08:00:00Z
73,150,T,2017-11-14,180,0.1,2017-11-14T07:00:00Z
73,150,T,2017-11-14,360,0.083,2017-11-15T09:00:00Z
73,150,T,2017-11-14,720,0.042,2017-11-15T03:00:00Z
73,150,T,2017-11-14,1440,0.021,2017-11-14T15:00:00Z
73,150,T,2017-11-15,5,3.6,2017-11-15T14:35:00Z
73,150,T,2017-11-15,10,1.8,2017-11-15T14:35:00Z
73,150,T,2017-11-15,15,2,2017-11-15T14:35:00Z
73,150,T,2017-11-15,30,1,2017-11-15T14:35:00Z
73,150,T,2017-11-15,60,0.5,2017-11-15T14:00:00Z
73,150,T,2017-11-15,120,0.25,2017-11-15T13:00:00Z
73,150,T,2017-11-15,180,0.167,2017-11-15T12:00:00Z
73,150,T,2017-11-15,360,0.083,2017-11-15T09:00:00Z
73,150,T,2017-11-15,720,1.483,2017-11-16T14:00:00Z
73,150,T,2017-11-15,1440,0.742,2017-11-16T02:00:00Z
73,150,T,2017-11-16,5,30,2017-11-16T21:25:00Z
73,150,T,2017-11-16,10,28.8,2017-11-16T21:25:00Z
73,150,T,2017-11-16,15,25.6,2017-11-16T21:20:00Z
73,150,T,2017-11-16,30,17.2,2017-11-16T21:15:00Z
73,150,T,2017-11-16,60,10.7,2017-11-16T21:10:00Z
73,150,T,2017-11-16,120,5.7,2017-11-16T21:00:00Z
73,150,T,2017-11-16,180,4.733,2017-11-16T21:10:00Z
73,150,T,2017-11-16,360,2.967,2017-11-16T20:00:00Z
73,150,T,2017-11-16,720,1.5,2017-11-16T21:00:00Z
73,150,T,2017-11-16,1440,0.75,2017-11-16T09:00:00Z
73,150,T,2017-11-17,5,3.6,2017-11-17T08:00:00Z
73,150,T,2017-11-17,60,0.3,2017-11-17T08:00:00Z
73,150,T,2017-11-17,120,0.15,2017-11-17T07:00:00Z
73,150,T,2017-11-17,180,0.1,2017-11-17T06:00:00Z
73,150,T,2017-11-17,360,0.05,2017-11-17T06:00:00Z
73,150,T,2017-11-17,720,0.025,2017-11-17T06:00:00Z
73,150,T,2017-11-17,1440,0.013,2017-11-17T06:00:00Z
73,150,T,2017-11-18,720,0.15,2017-11-19T16:00:00Z
73,150,T,2017-11-18,1440,0.083,2017-11-19T06:00:00Z
73,150,T,2017-11-19,5,3.6,2017-11-20T02:00:00Z
73,150,T,2017-11-19,10,3,2017-11-20T02:00:00Z
73,150,T,2017-11-19,15,2,2017-11-20T02:00:00Z
73,150,T,2017-11-19,30,2,2017-11-20T02:00:00Z
73,150,T,2017-11-19,60,1.3,2017-11-20T02:00:00Z
73,150,T,2017-11-19,120,0.9,2017-11-20T02:00:00Z
