basin,station,source,date,dur,int,date_time
69,704,U,2012-08-25,15,39.6,2012-08-26T01:25:00Z
69,704,U,2012-08-25,30,20.8,2012-08-26T01:20:00Z
69,704,U,2012-08-25,60,10.7,2012-08-26T01:00:00Z
69,704,U,2012-08-25,120,5.35,2012-08-26T00:00:00Z
69,704,U,2012-08-25,180,3.567,2012-08-25T23:00:00Z
69,704,U,2012-08-25,360,1.783,2012-08-25T20:00:00Z
69,704,U,2012-08-25,720,0.892,2012-08-25T14:00:00Z
69,704,U,2012-08-25,1440,0.446,2012-08-25T06:00:00Z
69,704,U,2012-08-26,180,9.3,2012-08-27T08:00:00Z
69,704,U,2012-08-26,360,4.733,2012-08-27T06:00:00Z
69,704,U,2012-08-26,720,2.367,2012-08-27T00:00:00Z
69,704,U,2012-08-26,1440,1.183,2012-08-26T12:00:00Z
69,704,U,2012-08-27,5,61.2,2012-08-27T10:15:00Z
69,704,U,2012-08-27,10,59.4,2012-08-27T10:10:00Z
69,704,U,2012-08-27,15,50.8,2012-08-27T10:10:00Z
69,704,U,2012-08-27,30,44.8,2012-08-27T09:50:00Z
69,704,U,2012-08-27,60,27.9,2012-08-27T09:40:00Z
69,704,U,2012-08-27,120,14.2,2012-08-27T09:40:00Z
69,704,U,2012-08-27,180,9.467,2012-08-27T09:00:00Z
69,704,U,2012-08-27,360,5.417,2012-08-28T09:00:00Z
69,704,U,2012-08-27,720,2.75,2012-08-28T06:00:00Z
69,704,U,2012-08-27,1440,1.375,2012-08-27T18:00:00Z
69,704,U,2012-08-28,5,94.8,2012-08-28T12:50:00Z
69,704,U,2012-08-28,10,85.2,2012-08-28T12:50:00Z
69,704,U,2012-08-28,15,75.2,2012-08-28T12:45:00Z
69,704,U,2012-08-28,30,49.8,2012-08-28T12:35:00Z
69,704,U,2012-08-28,60,28.2,2012-08-28T12:35:00Z
69,704,U,2012-08-28,120,15.9,2012-08-28T12:00:00Z
69,704,U,2012-08-28,180,10.833,2012-08-28T12:00:00Z
69,704,U,2012-08-28,360,5.5,2012-08-28T12:00:00Z
69,704,U,2012-08-28,720,2.75,2012-08-28T06:00:00Z
69,704,U,2012-08-28,1440,1.388,2012-08-28T07:00:00Z
69,704,U,2012-08-29,5,3.6,2012-08-29T06:30:00Z
69,704,U,2012-08-29,30,3.6,2012-08-30T06:25:00Z
69,704,U,2012-08-29,60,2,2012-08-30T06:25:00Z
69,704,U,2012-08-29,120,1,2012-08-30T06:00:00Z
69,704,U,2012-08-29,180,0.667,2012-08-30T05:00:00Z
69,704,U,2012-08-29,360,3.217,2012-08-30T11:00:00Z
69,704,U,2012-08-29,720,1.925,2012-08-30T06:00:00Z
69,704,U,2012-08-29,1440,0.975,2012-08-29T19:00:00Z
69,704,U,2012-08-30,5,88.8,2012-08-30T13:55:00Z
69,704,U,2012-08-30,10,74.4,2012-08-30T13:55:00Z
69,704,U,2012-08-30,15,56.8,2012-08-30T13:50:00Z
69,704,U,2012-08-30,30,31.4,2012-08-30T13:50:00Z
69,704,U,2012-08-30,60,17,2012-08-30T13:50:00Z
69,704,U,2012-08-30,120,8.5,2012-08-30T13:00:00Z
69,704,U,2012-08-30,180,6.267,2012-08-30T13:50:00Z
69,704,U,2012-08-30,360,3.55,2012-08-30T13:00:00Z
69,704,U,2012-08-30,720,1.925,2012-08-30T06:00:00Z
69,704,U,2012-08-30,1440,0.975,2012-08-30T06:00:00Z
69,704,U,2012-08-31,5,3.6,2012-08-31T09:30:00Z
69,704,U,2012-08-31,10,1.8,2012-08-31T09:30:00Z
69,704,U,2012-08-31,15,2,2012-08-31T09:30:00Z
69,704,U,2012-08-31,30,1,2012-08-31T09:30:00Z
69,704,U,2012-08-31,60,0.5,2012-08-31T09:00:00Z
69,704,U,2012-08-31,120,0.25,2012-08-31T08:00:00Z
69,704,U,2012-08-31,180,0.167,2012-08-31T07:00:00Z
69,704,U,2012-08-31,360,0.083,2012-08-31T06:00:00Z
69,704,U,2012-08-31,720,0.042,2012-08-31T06:00:00Z
69,704,U,2012-08-31,1440,0.033,2012-08-31T06:00:00Z
69,704,U,2012-09-01,120,0.65,2012-09-02T07:00:00Z
69,704,U,2012-09-01,180,0.5,2012-09-02T08:35:00Z
69,704,U,2012-09-01,360,0.767,2012-09-02T08:35:00Z
69,704,U,2012-09-01,720,0.4,2012-09-02T03:00:00Z
69,704,U,2012-09-01,1440,0.2,2012-09-01T15:00:00Z
69,704,U,2012-09-02,5,6,2012-09-02T08:35:00Z
69,704,U,2012-09-02,10,6,2012-09-02T08:35:00Z
69,704,U,2012-09-02,15,4,2012-09-02T08:35:00Z
69,704,U,2012-09-02,30,2.6,2012-09-02T08:35:00Z
69,704,U,2012-09-02,60,1.5,2012-09-02T13:40:00Z
69,704,U,2012-09-02,120,20.6,2012-09-03T07:55:00Z
69,704,U,2012-09-02,180,16.6,2012-09-03T08:50:00Z
69,704,U,2012-09-02,360,11.217,2012-09-03T07:55:00Z
69,704,U,2012-09-02,720,5.633,2012-09-03T03:00:00Z
69,704,U,2012-09-02,1440,2.867,2012-09-02T14:00:00Z
69,704,U,2012-09-03,5,118.8,2012-09-03T09:00:00Z
69,704,U,2012-09-03,10,111.6,2012-09-03T08:55:00Z
69,704,U,2012-09-03,15,98.4,2012-09-03T08:50:00Z
69,704,U,2012-09-03,30,60,2012-09-03T08:45:00Z
69,704,U,2012-09-03,60,33,2012-09-03T08:25:00Z
69,704,U,2012-09-03,120,20.6,2012-09-03T07:55:00Z
69,704,U,2012-09-03,180,16.6,2012-09-03T08:50:00Z
69,704,U,2012-09-03,360,11.217,2012-09-03T07:55:00Z
69,704,U,2012-09-03,720,5.633,2012-09-03T06:00:00Z
69,704,U,2012-09-03,1440,2.817,2012-09-03T06:00:00Z
69,704,U,2012-09-04,5,51.6,2012-09-04T16:00:00Z
69,704,U,2012-09-04,10,41.4,2012-09-04T16:00:00Z
69,704,U,2012-09-04,15,31.6,2012-09-04T15:55:00Z
69,704,U,2012-09-04,30,19.4,2012-09-04T15:55:00Z
69,704,U,2012-09-04,60,8.9,2012-09-04T16:00:00Z
69,704,U,2012-09-04,120,4.95,2012-09-04T15:00:00Z
69,704,U,2012-09-04,180,3.3,2012-09-04T14:00:00Z
69,704,U,2012-09-04,360,1.65,2012-09-04T11:00:00Z
69,704,U,2012-09-04,720,0.85,2012-09-04T06:00:00Z
69,704,U,2012-09-04,1440,0.425,2012-09-04T06:00:00Z
69,704,U,2012-09-06,360,0.3,2012-09-07T10:00:00Z
69,704,U,2012-09-06,720,0.233,2012-09-07T06:00:00Z
69,704,U,2012-09-06,1440,0.117,2012-09-06T18:00:00Z
69,704,U,2012-09-07,5,12,2012-09-07T15:30:00Z
69,704,U,2012-09-07,10,9,2012-09-07T15:30:00Z
69,704,U,2012-09-07,15,7.2,2012-09-07T15:25:00Z
69,704,U,2012-09-07,30,3,2012-09-07T15:30:00Z
69,704,U,2012-09-07,60,1.8,2012-09-07T15:00:00Z
69,704,U,2012-09-07,120,1.15,2012-09-07T15:25:00Z
69,704,U,2012-09-07,180,0.933,2012-09-07T15:00:00Z
69,704,U,2012-09-07,360,0.467,2012-09-07T12:00:00Z
69,704,U,2012-09-07,720,0.233,2012-09-07T06:00:00Z
69,704,U,2012-09-07,1440,0.117,2012-09-07T06:00:00Z
69,704,U,2012-09-08,120,2.05,2012-09-09T07:00:00Z
69,704,U,2012-09-08,180,1.433,2012-09-09T08:00:00Z
69,704,U,2012-09-08,360,0.767,2012-09-09T08:00:00Z
69,704,U,2012-09-08,720,0.383,2012-09-09T02:00:00Z
69,704,U,2012-09-08,1440,0.192,2012-09-08T14:00:00Z
69,704,U,2012-09-09,5,24,2012-09-09T08:25:00Z
69,704,U,2012-09-09,10,22.8,2012-09-09T08:25:00Z
69,704,U,2012-09-09,15,16.4,2012-09-09T08:25:00Z
69,704,U,2012-09-09,30,4,2012-09-09T08:00:00Z
69,704,U,2012-09-09,60,4.1,2012-09-09T08:00:00Z
69,704,U,2012-09-09,120,2.15,2012-09-09T08:25:00Z
69,704,U,2012-09-09,180,1.433,2012-09-09T08:00:00Z
69,704,U,2012-09-09,360,1.317,2012-09-10T11:00:00Z
69,704,U,2012-09-09,720,0.808,2012-09-10T07:00:00Z
69,704,U,2012-09-09,1440,0.404,2012-09-09T19:00:00Z
69,704,U,2012-09-10,5,49.2,2012-09-10T16:15:00Z
69,704,U,2012-09-10,10,36.6,2012-09-10T16:10:00Z
69,704,U,2012-09-10,15,27.6,2012-09-10T16:10:00Z
69,704,U,2012-09-10,30,14.8,2012-09-10T16:10:00Z
69,704,U,2012-09-10,60,7.9,2012-09-10T16:00:00Z
69,704,U,2012-09-10,120,4.7,2012-09-10T16:00:00Z
69,704,U,2012-09-10,180,3.233,2012-09-10T16:00:00Z
69,704,U,2012-09-10,360,18.583,2012-09-11T11:00:00Z
69,704,U,2012-09-10,720,9.567,2012-09-11T12:00:00Z
69,704,U,2012-09-10,1440,4.804,2012-09-11T04:00:00Z
69,704,U,2012-09-11,5,112.8,2012-09-11T16:25:00Z
69,704,U,2012-09-11,10,99,2012-09-11T16:20:00Z
69,704,U,2012-09-11,15,83.2,2012-09-11T16:15:00Z
69,704,U,2012-09-11,30,80.2,2012-09-11T16:00:00Z
69,704,U,2012-09-11,60,50,2012-09-11T15:35:00Z
69,704,U,2012-09-11,120,44.7,2012-09-11T14:35:00Z
69,704,U,2012-09-11,180,36.733,2012-09-11T13:35:00Z
69,704,U,2012-09-11,360,18.667,2012-09-11T13:00:00Z
69,704,U,2012-09-11,720,9.567,2012-09-11T12:00:00Z
69,704,U,2012-09-11,1440,5.333,2012-09-11T09:00:00Z
69,704,U,2012-09-12,5,63.6,2012-09-12T08:00:00Z
69,704,U,2012-09-12,10,58.2,2012-09-12T07:55:00Z
69,704,U,2012-09-12,15,45.6,2012-09-12T07:50:00Z
69,704,U,2012-09-12,30,24.8,2012-09-12T07:50:00Z
69,704,U,2012-09-12,60,12.7,2012-09-12T07:20:00Z
69,704,U,2012-09-12,120,6.35,2012-09-12T07:00:00Z
69,704,U,2012-09-12,180,4.233,2012-09-12T06:00:00Z
69,704,U,2012-09-12,360,5.25,2012-09-13T11:00:00Z
69,704,U,2012-09-12,720,2.625,2012-09-13T05:00:00Z
69,704,U,2012-09-12,1440,1.312,2012-09-12T17:00:00Z
69,704,U,2012-09-13,5,69.6,2012-09-13T14:40:00Z
69,704,U,2012-09-13,10,61.2,2012-09-13T14:40:00Z
69,704,U,2012-09-13,15,54,2012-09-13T14:35:00Z
69,704,U,2012-09-13,30,43.2,2012-09-13T14:40:00Z
69,704,U,2012-09-13,60,30.5,2012-09-13T14:25:00Z
69,704,U,2012-09-13,120,15.6,2012-09-13T14:25:00Z
69,704,U,2012-09-13,180,10.4,2012-09-13T14:00:00Z
69,704,U,2012-09-13,360,5.25,2012-09-13T11:00:00Z
69,704,U,2012-09-13,720,2.625,2012-09-13T06:00:00Z
69,704,U,2012-09-13,1440,1.808,2012-09-13T13:00:00Z
69,704,U,2012-09-14,5,39.6,2012-09-14T07:50:00Z
69,704,U,2012-09-14,10,25.8,2012-09-14T10:25:00Z
69,704,U,2012-09-14,15,19.2,2012-09-14T10:20:00Z
69,704,U,2012-09-14,30,8.6,2012-09-14T07:45:00Z
69,704,U,2012-09-14,60,8.9,2012-09-15T06:50:00Z
69,704,U,2012-09-14,120,11.55,2012-09-15T07:05:00Z
69,704,U,2012-09-14,180,9.667,2012-09-15T06:10:00Z
69,704,U,2012-09-14,360,5.967,2012-09-15T06:00:00Z
69,704,U,2012-09-14,720,3.008,2012-09-15T01:00:00Z
69,704,U,2012-09-14,1440,1.567,2012-09-14T11:40:00Z
69,704,U,2012-09-15,5,36,2012-09-15T08:40:00Z
69,704,U,2012-09-15,10,22.8,2012-09-15T08:10:00Z
69,704,U,2012-09-15,15,22.4,2012-09-15T08:15:00Z
69,704,U,2012-09-15,30,20.8,2012-09-15T08:15:00Z
69,704,U,2012-09-15,60,14.2,2012-09-15T08:05:00Z
69,704,U,2012-09-15,120,16.4,2012-09-16T07:50:00Z
69,704,U,2012-09-15,180,11.867,2012-09-16T07:45:00Z
69,704,U,2012-09-15,360,6.017,2012-09-16T06:00:00Z
69,704,U,2012-09-15,720,3.025,2012-09-16T05:00:00Z
69,704,U,2012-09-15,1440,1.738,2012-09-15T10:15:00Z
69,704,U,2012-09-16,5,103.2,2012-09-16T09:20:00Z
69,704,U,2012-09-16,10,82.2,2012-09-16T09:20:00Z
69,704,U,2012-09-16,15,87.6,2012-09-16T09:20:00Z
69,704,U,2012-09-16,30,60.4,2012-09-16T09:10:00Z
69,704,U,2012-09-16,60,33.5,2012-09-16T09:05:00Z
69,704,U,2012-09-16,120,17.4,2012-09-16T09:00:00Z
69,704,U,2012-09-16,180,11.867,2012-09-16T07:45:00Z
69,704,U,2012-09-16,360,6.017,2012-09-16T06:00:00Z
69,704,U,2012-09-16,720,3.025,2012-09-16T06:00:00Z
69,704,U,2012-09-16,1440,1.512,2012-09-16T06:00:00Z
69,704,U,2012-09-17,5,6,2012-09-17T08:50:00Z
69,704,U,2012-09-17,10,4.8,2012-09-17T08:50:00Z
69,704,U,2012-09-17,15,3.2,2012-09-17T08:50:00Z
69,704,U,2012-09-17,30,1.6,2012-09-17T16:15:00Z
69,704,U,2012-09-17,60,1,2012-09-17T16:00:00Z
69,704,U,2012-09-17,120,0.5,2012-09-17T15:00:00Z
69,704,U,2012-09-17,180,0.333,2012-09-17T14:00:00Z
69,704,U,2012-09-17,360,0.25,2012-09-17T11:00:00Z
69,704,U,2012-09-17,720,0.192,2012-09-17T06:00:00Z
69,704,U,2012-09-17,1440,0.096,2012-09-17T06:00:00Z
69,704,U,2012-09-18,5,3.6,2012-09-18T15:55:00Z
69,704,U,2012-09-18,60,0.3,2012-09-18T15:00:00Z
69,704,U,2012-09-18,120,0.15,2012-09-18T14:00:00Z
69,704,U,2012-09-18,180,0.1,2012-09-18T13:00:00Z
69,704,U,2012-09-18,360,0.05,2012-09-18T10:00:00Z
69,704,U,2012-09-18,720,0.025,2012-09-18T06:00:00Z
69,704,U,2012-09-18,1440,0.021,2012-09-18T13:00:00Z
69,704,U,2012-09-19,5,3.6,2012-09-19T12:50:00Z
69,704,U,2012-09-19,10,1.8,2012-09-19T12:50:00Z
69,704,U,2012-09-19,15,1.2,2012-09-19T12:50:00Z
69,704,U,2012-09-19,60,0.3,2012-09-19T12:00:00Z
69,704,U,2012-09-19,120,0.4,2012-09-20T07:55:00Z
69,704,U,2012-09-19,180,0.267,2012-09-20T07:00:00Z
69,704,U,2012-09-19,360,0.133,2012-09-20T04:00:00Z
69,704,U,2012-09-19,720,0.067,2012-09-19T22:00:00Z
69,704,U,2012-09-19,1440,0.042,2012-09-19T10:00:00Z
69,704,U,2012-09-20,5,3.6,2012-09-20T07:55:00Z
69,704,U,2012-09-20,10,1.8,2012-09-20T07:55:00Z
69,704,U,2012-09-20,15,2,2012-09-20T07:55:00Z
69,704,U,2012-09-20,60,0.3,2012-09-20T07:00:00Z
69,704,U,2012-09-20,120,0.4,2012-09-20T07:55:00Z
69,704,U,2012-09-20,180,0.267,2012-09-20T07:00:00Z
69,704,U,2012-09-20,360,0.133,2012-09-20T06:00:00Z
69,704,U,2012-09-20,720,0.233,2012-09-21T15:00:00Z
69,704,U,2012-09-20,1440,0.117,2012-09-21T03:00:00Z
69,704,U,2012-09-21,5,9.6,2012-09-21T21:50:00Z
69,704,U,2012-09-21,10,6,2012-09-21T21:50:00Z
69,704,U,2012-09-21,15,4,2012-09-21T21:50:00Z
69,704,U,2012-09-21,30,2.6,2012-09-21T23:00:00Z
69,704,U,2012-09-21,60,1.5,2012-09-21T23:00:00Z
69,704,U,2012-09-21,120,1.25,2012-09-21T21:50:00Z
69,704,U,2012-09-21,180,0.833,2012-09-21T21:00:00Z
69,704,U,2012-09-21,360,0.467,2012-09-21T21:00:00Z
69,704,U,2012-09-21,720,0.233,2012-09-21T15:00:00Z
69,704,U,2012-09-21,1440,0.117,2012-09-21T06:00:00Z
69,704,U,2012-09-22,60,16,2012-09-23T06:30:00Z
69,704,U,2012-09-22,120,9.15,2012-09-23T06:30:00Z
69,704,U,2012-09-22,180,7.2,2012-09-23T06:40:00Z
69,704,U,2012-09-22,360,4.917,2012-09-23T06:00:00Z
69,704,U,2012-09-22,720,2.65,2012-09-23T02:00:00Z
69,704,U,2012-09-22,1440,1.325,2012-09-22T14:00:00Z
69,704,U,2012-09-23,5,43.2,2012-09-23T07:05:00Z
69,704,U,2012-09-23,10,39.6,2012-09-23T07:00:00Z
69,704,U,2012-09-23,15,37.6,2012-09-23T06:55:00Z
69,704,U,2012-09-23,30,24.4,2012-09-23T06:55:00Z
69,704,U,2012-09-23,60,16,2012-09-23T06:30:00Z
69,704,U,2012-09-23,120,9.15,2012-09-23T06:30:00Z
69,704,U,2012-09-23,180,16,2012-09-24T08:55:00Z
69,704,U,2012-09-23,360,20.483,2012-09-24T10:40:00Z
69,704,U,2012-09-23,720,11.258,2012-09-24T10:00:00Z
69,704,U,2012-09-23,1440,5.65,2012-09-23T23:00:00Z
69,704,U,2012-09-24,5,97.2,2012-09-24T10:45:00Z
69,704,U,2012-09-24,10,76.2,2012-09-24T10:45:00Z
69,704,U,2012-09-24,15,68,2012-09-24T11:15:00Z
69,704,U,2012-09-24,30,53.8,2012-09-24T11:15:00Z
69,704,U,2012-09-24,60,42.9,2012-09-24T10:45:00Z
69,704,U,2012-09-24,120,33.55,2012-09-24T10:45:00Z
69,704,U,2012-09-24,180,32.767,2012-09-24T10:45:00Z
69,704,U,2012-09-24,360,20.483,2012-09-24T10:40:00Z
69,704,U,2012-09-24,720,11.258,2012-09-24T10:00:00Z
69,704,U,2012-09-24,1440,5.65,2012-09-24T06:00:00Z
69,704,U,2012-09-25,5,6,2012-09-25T15:30:00Z
69,704,U,2012-09-25,10,4.8,2012-09-25T15:30:00Z
69,704,U,2012-09-25,15,4,2012-09-25T15:30:00Z
69,704,U,2012-09-25,30,2,2012-09-25T15:30:00Z
69,704,U,2012-09-25,60,1,2012-09-25T15:00:00Z
69,704,U,2012-09-25,120,1,2012-09-26T07:00:00Z
69,704,U,2012-09-25,180,1.7,2012-09-26T08:40:00Z
69,704,U,2012-09-25,360,3.817,2012-09-26T08:00:00Z
69,704,U,2012-09-25,720,1.925,2012-09-26T03:00:00Z
69,704,U,2012-09-25,1440,1.017,2012-09-25T15:00:00Z
69,704,U,2012-09-26,5,43.2,2012-09-26T12:10:00Z
69,704,U,2012-09-26,10,41.4,2012-09-26T12:05:00Z
69,704,U,2012-09-26,15,37.6,2012-09-26T12:05:00Z
69,704,U,2012-09-26,30,23.8,2012-09-26T11:50:00Z
69,704,U,2012-09-26,60,17.3,2012-09-26T11:20:00Z
69,704,U,2012-09-26,120,10.05,2012-09-26T11:20:00Z
69,704,U,2012-09-26,180,6.867,2012-09-26T11:00:00Z
69,704,U,2012-09-26,360,3.817,2012-09-26T08:00:00Z
69,704,U,2012-09-26,720,3.575,2012-09-27T16:00:00Z
69,704,U,2012-09-26,1440,1.821,2012-09-27T04:00:00Z
69,704,U,2012-09-27,5,91.2,2012-09-28T02:20:00Z
69,704,U,2012-09-27,10,85.2,2012-09-28T02:20:00Z
69,704,U,2012-09-27,15,84.4,2012-09-28T02:20:00Z
69,704,U,2012-09-27,30,78.2,2012-09-28T02:15:00Z
69,704,U,2012-09-27,60,42.2,2012-09-28T02:00:00Z
69,704,U,2012-09-27,120,21.45,2012-09-28T02:00:00Z
69,704,U,2012-09-27,180,14.3,2012-09-28T01:00:00Z
69,704,U,2012-09-27,360,7.15,2012-09-27T22:00:00Z
69,704,U,2012-09-27,720,3.575,2012-09-27T16:00:00Z
69,704,U,2012-09-27,1440,1.821,2012-09-27T06:00:00Z
69,704,U,2012-09-29,720,1.908,2012-09-30T16:00:00Z
69,704,U,2012-09-29,1440,0.954,2012-09-30T04:00:00Z
69,704,U,2012-09-30,5,45.6,2012-10-01T03:10:00Z
69,704,U,2012-09-30,10,41.4,2012-10-01T03:10:00Z
69,704,U,2012-09-30,15,42.8,2012-10-01T03:10:00Z
69,704,U,2012-09-30,30,31.4,2012-10-01T03:00:00Z
69,704,U,2012-09-30,60,17.5,2012-10-01T02:35:00Z
69,704,U,2012-09-30,120,10.3,2012-10-01T01:30:00Z
69,704,U,2012-09-30,180,7.267,2012-10-01T00:40:00Z
69,704,U,2012-09-30,360,3.817,2012-09-30T22:00:00Z
69,704,U,2012-09-30,720,1.967,2012-09-30T21:00:00Z
69,704,U,2012-09-30,1440,0.983,2012-09-30T09:00:00Z
69,704,U,2012-10-01,5,6,2012-10-01T08:45:00Z
69,704,U,2012-10-01,15,2,2012-10-01T08:45:00Z
69,704,U,2012-10-01,30,0.6,2012-10-02T06:00:00Z
69,704,U,2012-10-01,60,8.9,2012-10-02T06:55:00Z
69,704,U,2012-10-01,120,5.7,2012-10-02T07:40:00Z
69,704,U,2012-10-01,180,3.9,2012-10-02T06:00:00Z
69,704,U,2012-10-01,360,2.067,2012-10-02T06:00:00Z
69,704,U,2012-10-01,720,1.033,2012-10-02T00:00:00Z
69,704,U,2012-10-01,1440,0.517,2012-10-01T12:00:00Z
69,704,U,2012-10-02,5,49.2,2012-10-02T07:45:00Z
69,704,U,2012-10-02,10,42.6,2012-10-02T07:40:00Z
69,704,U,2012-10-02,15,35.6,2012-10-02T07:40:00Z
69,704,U,2012-10-02,30,19.4,2012-10-02T07:40:00Z
69,704,U,2012-10-02,60,10.4,2012-10-02T07:40:00Z
69,704,U,2012-10-02,120,5.7,2012-10-02T07:40:00Z
69,704,U,2012-10-02,180,3.9,2012-10-02T06:00:00Z
69,704,U,2012-10-02,360,4.7,2012-10-03T11:00:00Z
69,704,U,2012-10-02,720,2.583,2012-10-03T09:00:00Z
69,704,U,2012-10-02,1440,1.292,2012-10-02T21:00:00Z
69,704,U,2012-10-03,5,61.2,2012-10-03T16:05:00Z
69,704,U,2012-10-03,10,48.6,2012-10-03T16:05:00Z
69,704,U,2012-10-03,15,37.6,2012-10-03T16:00:00Z
69,704,U,2012-10-03,30,26,2012-10-03T15:45:00Z
69,704,U,2012-10-03,60,13.7,2012-10-03T15:35:00Z
69,704,U,2012-10-03,120,9.15,2012-10-03T14:45:00Z
69,704,U,2012-10-03,180,6.367,2012-10-03T13:35:00Z
69,704,U,2012-10-03,360,4.733,2012-10-03T12:00:00Z
69,704,U,2012-10-03,720,2.583,2012-10-03T09:00:00Z
69,704,U,2012-10-03,1440,1.292,2012-10-03T06:00:00Z
69,704,U,2012-10-04,5,9.6,2012-10-04T14:00:00Z
69,704,U,2012-10-04,10,7.8,2012-10-04T14:00:00Z
69,704,U,2012-10-04,15,6,2012-10-04T14:00:00Z
69,704,U,2012-10-04,30,5,2012-10-04T14:00:00Z
69,704,U,2012-10-04,60,3.8,2012-10-04T14:00:00Z
69,704,U,2012-10-04,120,3.45,2012-10-04T14:00:00Z
69,704,U,2012-10-04,180,2.367,2012-10-04T14:00:00Z
69,704,U,2012-10-04,360,13.417,2012-10-05T11:15:00Z
69,704,U,2012-10-04,720,7.725,2012-10-05T10:00:00Z
69,704,U,2012-10-04,1440,3.875,2012-10-05T04:00:00Z
69,704,U,2012-10-05,5,103.2,2012-10-05T13:00:00Z
69,704,U,2012-10-05,10,91.2,2012-10-05T13:00:00Z
69,704,U,2012-10-05,15,72,2012-10-05T13:00:00Z
69,704,U,2012-10-05,30,47.8,2012-10-05T12:50:00Z
69,704,U,2012-10-05,60,45.5,2012-10-05T12:10:00Z
69,704,U,2012-10-05,120,29.1,2012-10-05T12:00:00Z
69,704,U,2012-10-05,180,21.333,2012-10-05T12:05:00Z
69,704,U,2012-10-05,360,13.417,2012-10-05T11:15:00Z
69,704,U,2012-10-05,720,7.725,2012-10-05T10:00:00Z
69,704,U,2012-10-05,1440,3.875,2012-10-05T06:00:00Z
69,704,U,2012-10-06,720,0.167,2012-10-07T08:00:00Z
69,704,U,2012-10-06,1440,0.083,2012-10-06T20:00:00Z
69,704,U,2012-10-07,5,9.6,2012-10-07T19:10:00Z
69,704,U,2012-10-07,10,6,2012-10-07T19:10:00Z
69,704,U,2012-10-07,15,6,2012-10-07T19:10:00Z
69,704,U,2012-10-07,30,4,2012-10-07T19:00:00Z
69,704,U,2012-10-07,60,2,2012-10-07T19:00:00Z
69,704,U,2012-10-07,120,1,2012-10-07T18:00:00Z
69,704,U,2012-10-07,180,1.433,2012-10-08T08:00:00Z
69,704,U,2012-10-07,360,3.683,2012-10-08T11:55:00Z
69,704,U,2012-10-07,720,3.425,2012-10-08T09:55:00Z
69,704,U,2012-10-07,1440,1.8,2012-10-08T05:00:00Z
69,704,U,2012-10-08,5,21.6,2012-10-08T09:55:00Z
69,704,U,2012-10-08,10,15,2012-10-08T09:55:00Z
69,704,U,2012-10-08,15,14.4,2012-10-08T13:45:00Z
69,704,U,2012-10-08,30,12.2,2012-10-08T13:40:00Z
69,704,U,2012-10-08,60,7.9,2012-10-08T17:30:00Z
69,704,U,2012-10-08,120,7,2012-10-08T16:50:00Z
69,704,U,2012-10-08,180,6.1,2012-10-08T16:00:00Z
69,704,U,2012-10-08,360,5.3,2012-10-08T13:40:00Z
69,704,U,2012-10-08,720,3.425,2012-10-08T09:55:00Z
69,704,U,2012-10-08,1440,1.8,2012-10-08T06:00:00Z
69,704,U,2012-10-09,5,3.6,2012-10-09T10:50:00Z
69,704,U,2012-10-09,10,1.8,2012-10-09T10:50:00Z
69,704,U,2012-10-09,15,1.2,2012-10-09T10:50:00Z
69,704,U,2012-10-09,60,0.3,2012-10-09T10:00:00Z
69,704,U,2012-10-09,120,0.15,2012-10-09T09:00:00Z
69,704,U,2012-10-09,180,0.1,2012-10-09T08:00:00Z
69,704,U,2012-10-09,360,5.5,2012-10-10T11:00:00Z
69,704,U,2012-10-09,720,3.092,2012-10-10T07:00:00Z
69,704,U,2012-10-09,1440,1.546,2012-10-09T19:00:00Z
69,704,U,2012-10-10,5,100.8,2012-10-10T15:55:00Z
69,704,U,2012-10-10,10,74.4,2012-10-10T15:50:00Z
69,704,U,2012-10-10,15,65.2,2012-10-10T15:50:00Z
69,704,U,2012-10-10,30,40.6,2012-10-10T15:45:00Z
69,704,U,2012-10-10,60,21.8,2012-10-10T15:20:00Z
69,704,U,2012-10-10,120,15.85,2012-10-10T14:20:00Z
69,704,U,2012-10-10,180,11.333,2012-10-10T14:20:00Z
69,704,U,2012-10-10,360,6.183,2012-10-10T13:00:00Z
69,704,U,2012-10-10,720,3.092,2012-10-10T07:00:00Z
69,704,U,2012-10-10,1440,1.896,2012-10-10T13:30:00Z
69,704,U,2012-10-11,5,45.6,2012-10-11T11:10:00Z
69,704,U,2012-10-11,10,28.8,2012-10-11T11:05:00Z
69,704,U,2012-10-11,15,23.2,2012-10-11T11:00:00Z
69,704,U,2012-10-11,30,14.8,2012-10-11T10:55:00Z
69,704,U,2012-10-11,60,7.9,2012-10-11T10:55:00Z
69,704,U,2012-10-11,120,3.95,2012-10-11T10:00:00Z
69,704,U,2012-10-11,180,2.7,2012-10-11T10:00:00Z
69,704,U,2012-10-11,360,1.483,2012-10-11T09:00:00Z
69,704,U,2012-10-11,720,0.742,2012-10-11T06:00:00Z
69,704,U,2012-10-11,1440,0.446,2012-10-11T07:00:00Z
69,704,U,2012-10-12,5,3.6,2012-10-12T06:20:00Z
69,704,U,2012-10-12,10,3,2012-10-12T14:05:00Z
69,704,U,2012-10-12,15,2,2012-10-12T14:00:00Z
69,704,U,2012-10-12,30,1.6,2012-10-12T14:00:00Z
69,704,U,2012-10-12,60,0.8,2012-10-12T14:00:00Z
69,704,U,2012-10-12,120,0.4,2012-10-12T13:00:00Z
