basin,station,source,date,dur,int,date_time
73,84,TRUE,2012-02-21,30,0.6,2012-02-21T14:00:00Z
73,84,TRUE,2012-02-21,60,0.3,2012-02-21T14:00:00Z
73,84,TRUE,2012-02-21,120,0.15,2012-02-21T13:00:00Z
73,84,TRUE,2012-02-21,180,0.1,2012-02-21T12:00:00Z
73,84,TRUE,2012-02-21,360,0.05,2012-02-21T09:00:00Z
73,84,TRUE,2012-02-21,720,0.025,2012-02-21T06:00:00Z
73,84,TRUE,2012-02-21,1440,0.013,2012-02-21T06:00:00Z
73,84,TRUE,2012-02-24,360,0.25,2012-02-25T09:00:00Z
73,84,TRUE,2012-02-24,720,0.125,2012-02-25T03:00:00Z
73,84,TRUE,2012-02-24,1440,0.083,2012-02-25T06:00:00Z
73,84,TRUE,2012-02-25,5,3.6,2012-02-25T11:35:00Z
73,84,TRUE,2012-02-25,10,1.8,2012-02-26T05:50:00Z
73,84,TRUE,2012-02-25,15,1.2,2012-02-25T11:55:00Z
73,84,TRUE,2012-02-25,30,3,2012-02-26T06:25:00Z
73,84,TRUE,2012-02-25,60,6.6,2012-02-26T06:40:00Z
73,84,TRUE,2012-02-25,120,4.85,2012-02-26T06:50:00Z
73,84,TRUE,2012-02-25,180,4.5,2012-02-26T06:50:00Z
73,84,TRUE,2012-02-25,360,3,2012-02-26T05:50:00Z
73,84,TRUE,2012-02-25,720,2.6,2012-02-26T06:25:00Z
73,84,TRUE,2012-02-25,1440,1.462,2012-02-25T22:00:00Z
73,84,TRUE,2012-02-26,5,21.6,2012-02-26T07:10:00Z
73,84,TRUE,2012-02-26,10,15,2012-02-26T07:10:00Z
73,84,TRUE,2012-02-26,15,12,2012-02-26T07:10:00Z
73,84,TRUE,2012-02-26,30,10.2,2012-02-26T07:10:00Z
73,84,TRUE,2012-02-26,60,6.6,2012-02-26T06:40:00Z
73,84,TRUE,2012-02-26,120,4.85,2012-02-26T06:50:00Z
73,84,TRUE,2012-02-26,180,4.5,2012-02-26T06:50:00Z
73,84,TRUE,2012-02-26,360,3,2012-02-26T06:00:00Z
73,84,TRUE,2012-02-26,720,2.6,2012-02-26T06:25:00Z
73,84,TRUE,2012-02-26,1440,1.438,2012-02-26T06:00:00Z
73,84,TRUE,2012-02-27,720,1.142,2012-02-28T17:00:00Z
73,84,TRUE,2012-02-27,1440,0.571,2012-02-28T05:00:00Z
73,84,TRUE,2012-02-28,5,27.6,2012-02-28T23:35:00Z
73,84,TRUE,2012-02-28,10,22.8,2012-02-28T23:30:00Z
73,84,TRUE,2012-02-28,15,19.2,2012-02-28T23:30:00Z
73,84,TRUE,2012-02-28,30,11.2,2012-02-28T23:30:00Z
73,84,TRUE,2012-02-28,60,5.6,2012-02-28T23:00:00Z
73,84,TRUE,2012-02-28,120,2.9,2012-02-28T23:00:00Z
73,84,TRUE,2012-02-28,180,2.467,2012-02-28T23:30:00Z
73,84,TRUE,2012-02-28,360,1.783,2012-02-28T23:00:00Z
73,84,TRUE,2012-02-28,720,1.542,2012-02-28T23:30:00Z
73,84,TRUE,2012-02-28,1440,0.983,2012-02-28T18:00:00Z
73,84,TRUE,2012-02-29,5,9.6,2012-02-29T08:20:00Z
73,84,TRUE,2012-02-29,10,6,2012-02-29T08:15:00Z
73,84,TRUE,2012-02-29,15,5.2,2012-02-29T08:15:00Z
73,84,TRUE,2012-02-29,30,4,2012-02-29T08:00:00Z
73,84,TRUE,2012-02-29,60,3,2012-02-29T07:35:00Z
73,84,TRUE,2012-02-29,120,2.65,2012-02-29T06:55:00Z
73,84,TRUE,2012-02-29,180,2.133,2012-02-29T06:55:00Z
73,84,TRUE,2012-02-29,360,1.4,2012-02-29T07:00:00Z
73,84,TRUE,2012-02-29,720,0.825,2012-02-29T06:00:00Z
73,84,TRUE,2012-02-29,1440,0.412,2012-02-29T06:00:00Z
73,84,TRUE,2012-03-03,720,0.125,2012-03-04T16:00:00Z
73,84,TRUE,2012-03-03,1440,0.275,2012-03-04T06:00:00Z
73,84,TRUE,2012-03-04,5,43.2,2012-03-05T05:35:00Z
73,84,TRUE,2012-03-04,10,24.6,2012-03-05T05:35:00Z
73,84,TRUE,2012-03-04,15,19.2,2012-03-05T05:35:00Z
73,84,TRUE,2012-03-04,30,10.2,2012-03-05T05:25:00Z
73,84,TRUE,2012-03-04,60,8.9,2012-03-05T06:35:00Z
73,84,TRUE,2012-03-04,120,7.6,2012-03-05T05:35:00Z
73,84,TRUE,2012-03-04,180,6.167,2012-03-05T05:35:00Z
73,84,TRUE,2012-03-04,360,6.35,2012-03-05T09:40:00Z
73,84,TRUE,2012-03-04,720,5.608,2012-03-05T05:35:00Z
73,84,TRUE,2012-03-04,1440,3.058,2012-03-04T23:00:00Z
73,84,TRUE,2012-03-05,5,27.6,2012-03-05T07:25:00Z
73,84,TRUE,2012-03-05,10,18,2012-03-05T09:40:00Z
73,84,TRUE,2012-03-05,15,15.2,2012-03-05T10:45:00Z
73,84,TRUE,2012-03-05,30,11.6,2012-03-05T10:35:00Z
73,84,TRUE,2012-03-05,60,8.9,2012-03-05T06:35:00Z
73,84,TRUE,2012-03-05,120,8.15,2012-03-05T13:20:00Z
73,84,TRUE,2012-03-05,180,7.367,2012-03-05T13:00:00Z
73,84,TRUE,2012-03-05,360,6.35,2012-03-05T09:40:00Z
73,84,TRUE,2012-03-05,720,5.292,2012-03-05T06:00:00Z
73,84,TRUE,2012-03-05,1440,2.804,2012-03-05T06:00:00Z
73,84,TRUE,2012-03-06,5,3.6,2012-03-06T12:00:00Z
73,84,TRUE,2012-03-06,15,1.2,2012-03-06T18:00:00Z
73,84,TRUE,2012-03-06,30,0.6,2012-03-07T03:00:00Z
73,84,TRUE,2012-03-06,60,0.3,2012-03-06T12:00:00Z
73,84,TRUE,2012-03-06,120,0.15,2012-03-06T11:00:00Z
73,84,TRUE,2012-03-06,180,0.1,2012-03-06T10:00:00Z
73,84,TRUE,2012-03-06,360,0.083,2012-03-07T02:00:00Z
73,84,TRUE,2012-03-06,720,1.358,2012-03-07T17:00:00Z
73,84,TRUE,2012-03-06,1440,0.708,2012-03-07T06:00:00Z
73,84,TRUE,2012-03-07,5,21.6,2012-03-08T00:10:00Z
73,84,TRUE,2012-03-07,10,13.8,2012-03-08T00:10:00Z
73,84,TRUE,2012-03-07,15,11.2,2012-03-08T03:30:00Z
73,84,TRUE,2012-03-07,30,7.6,2012-03-08T03:15:00Z
73,84,TRUE,2012-03-07,60,5.3,2012-03-08T00:10:00Z
73,84,TRUE,2012-03-07,120,4.55,2012-03-08T00:10:00Z
73,84,TRUE,2012-03-07,180,3.633,2012-03-08T00:55:00Z
73,84,TRUE,2012-03-07,360,2.667,2012-03-07T23:00:00Z
73,84,TRUE,2012-03-07,720,1.358,2012-03-07T17:00:00Z
73,84,TRUE,2012-03-07,1440,0.708,2012-03-07T06:00:00Z
73,84,TRUE,2012-03-08,720,0.125,2012-03-09T13:00:00Z
73,84,TRUE,2012-03-08,1440,0.062,2012-03-09T01:00:00Z
73,84,TRUE,2012-03-09,5,6,2012-03-09T23:50:00Z
73,84,TRUE,2012-03-09,10,6,2012-03-09T23:50:00Z
73,84,TRUE,2012-03-09,15,4,2012-03-09T23:45:00Z
73,84,TRUE,2012-03-09,30,2.6,2012-03-09T23:40:00Z
73,84,TRUE,2012-03-09,60,1.5,2012-03-09T23:40:00Z
73,84,TRUE,2012-03-09,120,0.75,2012-03-09T23:00:00Z
73,84,TRUE,2012-03-09,180,0.5,2012-03-09T22:00:00Z
73,84,TRUE,2012-03-09,360,0.25,2012-03-09T19:00:00Z
73,84,TRUE,2012-03-09,720,0.125,2012-03-09T13:00:00Z
73,84,TRUE,2012-03-09,1440,0.075,2012-03-09T12:00:00Z
73,84,TRUE,2012-03-10,5,3.6,2012-03-10T11:40:00Z
73,84,TRUE,2012-03-10,30,0.6,2012-03-10T11:40:00Z
73,84,TRUE,2012-03-10,60,0.3,2012-03-10T11:00:00Z
73,84,TRUE,2012-03-10,120,0.15,2012-03-10T10:00:00Z
73,84,TRUE,2012-03-10,180,0.1,2012-03-10T09:00:00Z
73,84,TRUE,2012-03-10,360,0.05,2012-03-10T06:00:00Z
73,84,TRUE,2012-03-10,720,0.108,2012-03-11T13:00:00Z
73,84,TRUE,2012-03-10,1440,0.062,2012-03-11T01:00:00Z
73,84,TRUE,2012-03-11,5,12,2012-03-11T23:35:00Z
73,84,TRUE,2012-03-11,30,2,2012-03-11T23:35:00Z
73,84,TRUE,2012-03-11,60,1.3,2012-03-11T23:35:00Z
73,84,TRUE,2012-03-11,120,0.65,2012-03-11T23:00:00Z
73,84,TRUE,2012-03-11,180,0.433,2012-03-11T22:00:00Z
73,84,TRUE,2012-03-11,360,0.217,2012-03-11T19:00:00Z
73,84,TRUE,2012-03-11,720,0.108,2012-03-11T13:00:00Z
73,84,TRUE,2012-03-11,1440,0.062,2012-03-11T06:00:00Z
73,84,TRUE,2012-03-12,720,0.233,2012-03-13T17:00:00Z
73,84,TRUE,2012-03-12,1440,0.117,2012-03-13T05:00:00Z
73,84,TRUE,2012-03-13,5,6,2012-03-13T23:15:00Z
73,84,TRUE,2012-03-13,10,3,2012-03-13T22:55:00Z
73,84,TRUE,2012-03-13,15,3.2,2012-03-13T23:15:00Z
73,84,TRUE,2012-03-13,30,2,2012-03-13T22:50:00Z
73,84,TRUE,2012-03-13,60,1.5,2012-03-13T22:45:00Z
73,84,TRUE,2012-03-13,120,1,2012-03-13T22:45:00Z
73,84,TRUE,2012-03-13,180,0.833,2012-03-13T22:45:00Z
73,84,TRUE,2012-03-13,360,0.467,2012-03-13T22:45:00Z
73,84,TRUE,2012-03-13,720,0.933,2012-03-14T17:00:00Z
73,84,TRUE,2012-03-13,1440,0.529,2012-03-14T06:00:00Z
73,84,TRUE,2012-03-14,5,6,2012-03-14T21:50:00Z
73,84,TRUE,2012-03-14,10,4.8,2012-03-14T21:50:00Z
73,84,TRUE,2012-03-14,15,4,2012-03-15T02:30:00Z
73,84,TRUE,2012-03-14,30,3.6,2012-03-15T04:05:00Z
73,84,TRUE,2012-03-14,60,2.3,2012-03-15T02:30:00Z
73,84,TRUE,2012-03-14,120,2.15,2012-03-15T02:35:00Z
73,84,TRUE,2012-03-14,180,1.767,2012-03-15T01:35:00Z
73,84,TRUE,2012-03-14,360,1.65,2012-03-15T01:10:00Z
73,84,TRUE,2012-03-14,720,1.267,2012-03-14T21:00:00Z
73,84,TRUE,2012-03-14,1440,0.688,2012-03-14T14:00:00Z
73,84,TRUE,2012-03-15,5,9.6,2012-03-15T07:05:00Z
73,84,TRUE,2012-03-15,10,4.8,2012-03-15T07:00:00Z
73,84,TRUE,2012-03-15,15,4,2012-03-15T06:55:00Z
73,84,TRUE,2012-03-15,30,3,2012-03-15T06:40:00Z
73,84,TRUE,2012-03-15,60,2,2012-03-15T06:10:00Z
73,84,TRUE,2012-03-15,120,1.4,2012-03-15T06:00:00Z
73,84,TRUE,2012-03-15,180,1.1,2012-03-15T06:00:00Z
73,84,TRUE,2012-03-15,360,0.717,2012-03-16T05:20:00Z
73,84,TRUE,2012-03-15,720,0.442,2012-03-16T04:00:00Z
73,84,TRUE,2012-03-15,1440,0.288,2012-03-15T23:00:00Z
73,84,TRUE,2012-03-16,5,6,2012-03-16T11:10:00Z
73,84,TRUE,2012-03-16,10,4.8,2012-03-16T11:10:00Z
73,84,TRUE,2012-03-16,15,3.2,2012-03-16T08:35:00Z
73,84,TRUE,2012-03-16,30,2,2012-03-16T08:35:00Z
73,84,TRUE,2012-03-16,60,1,2012-03-16T07:00:00Z
73,84,TRUE,2012-03-16,120,1,2012-03-16T07:00:00Z
73,84,TRUE,2012-03-16,180,0.767,2012-03-16T06:00:00Z
73,84,TRUE,2012-03-16,360,0.633,2012-03-16T06:00:00Z
73,84,TRUE,2012-03-16,720,0.4,2012-03-16T06:00:00Z
73,84,TRUE,2012-03-16,1440,0.233,2012-03-16T06:00:00Z
73,84,TRUE,2012-03-17,5,3.6,2012-03-17T09:35:00Z
73,84,TRUE,2012-03-17,10,1.8,2012-03-17T13:00:00Z
73,84,TRUE,2012-03-17,15,1.2,2012-03-17T13:00:00Z
73,84,TRUE,2012-03-17,30,1,2012-03-17T11:15:00Z
73,84,TRUE,2012-03-17,60,0.8,2012-03-17T11:15:00Z
73,84,TRUE,2012-03-17,120,0.65,2012-03-17T11:15:00Z
73,84,TRUE,2012-03-17,180,0.5,2012-03-17T10:25:00Z
73,84,TRUE,2012-03-17,360,0.383,2012-03-17T09:00:00Z
73,84,TRUE,2012-03-17,720,0.3,2012-03-18T12:00:00Z
73,84,TRUE,2012-03-17,1440,0.15,2012-03-18T00:00:00Z
73,84,TRUE,2012-03-18,5,3.6,2012-03-18T17:15:00Z
73,84,TRUE,2012-03-18,10,3,2012-03-18T21:15:00Z
73,84,TRUE,2012-03-18,15,3.2,2012-03-18T21:15:00Z
73,84,TRUE,2012-03-18,30,2,2012-03-18T21:15:00Z
73,84,TRUE,2012-03-18,60,1.8,2012-03-18T21:15:00Z
73,84,TRUE,2012-03-18,120,1,2012-03-18T21:15:00Z
73,84,TRUE,2012-03-18,180,0.933,2012-03-18T19:10:00Z
73,84,TRUE,2012-03-18,360,0.6,2012-03-18T17:15:00Z
73,84,TRUE,2012-03-18,720,0.3,2012-03-18T12:00:00Z
73,84,TRUE,2012-03-18,1440,0.15,2012-03-18T06:00:00Z
73,84,TRUE,2012-03-27,120,0.15,2012-03-28T07:00:00Z
73,84,TRUE,2012-03-27,180,0.167,2012-03-28T08:00:00Z
73,84,TRUE,2012-03-27,360,0.25,2012-03-28T11:00:00Z
73,84,TRUE,2012-03-27,720,0.383,2012-03-28T15:00:00Z
73,84,TRUE,2012-03-27,1440,0.212,2012-03-28T03:00:00Z
73,84,TRUE,2012-03-28,5,3.6,2012-03-28T08:00:00Z
73,84,TRUE,2012-03-28,10,3,2012-03-28T16:30:00Z
73,84,TRUE,2012-03-28,15,3.2,2012-03-29T01:05:00Z
73,84,TRUE,2012-03-28,30,2.6,2012-03-29T01:05:00Z
73,84,TRUE,2012-03-28,60,1.8,2012-03-29T01:00:00Z
73,84,TRUE,2012-03-28,120,1,2012-03-29T00:00:00Z
73,84,TRUE,2012-03-28,180,0.767,2012-03-29T00:00:00Z
73,84,TRUE,2012-03-28,360,0.467,2012-03-28T21:00:00Z
73,84,TRUE,2012-03-28,720,0.383,2012-03-28T15:00:00Z
73,84,TRUE,2012-03-28,1440,0.212,2012-03-28T06:00:00Z
73,84,TRUE,2012-03-29,5,3.6,2012-03-29T12:35:00Z
73,84,TRUE,2012-03-29,30,0.6,2012-03-29T12:35:00Z
73,84,TRUE,2012-03-29,60,0.3,2012-03-29T12:00:00Z
73,84,TRUE,2012-03-29,120,0.15,2012-03-29T11:00:00Z
73,84,TRUE,2012-03-29,180,0.1,2012-03-29T10:00:00Z
73,84,TRUE,2012-03-29,360,0.05,2012-03-29T07:00:00Z
73,84,TRUE,2012-03-29,720,0.025,2012-03-29T06:00:00Z
73,84,TRUE,2012-03-29,1440,0.021,2012-03-29T06:00:00Z
73,84,TRUE,2012-04-02,720,0.208,2012-04-03T15:00:00Z
73,84,TRUE,2012-04-02,1440,0.104,2012-04-03T03:00:00Z
73,84,TRUE,2012-04-03,5,3.6,2012-04-03T22:25:00Z
73,84,TRUE,2012-04-03,10,3,2012-04-03T23:05:00Z
73,84,TRUE,2012-04-03,15,3.2,2012-04-03T23:45:00Z
73,84,TRUE,2012-04-03,30,2,2012-04-03T23:35:00Z
73,84,TRUE,2012-04-03,60,1.8,2012-04-03T23:00:00Z
73,84,TRUE,2012-04-03,120,1.15,2012-04-03T22:25:00Z
73,84,TRUE,2012-04-03,180,0.767,2012-04-03T22:00:00Z
73,84,TRUE,2012-04-03,360,0.417,2012-04-03T21:00:00Z
73,84,TRUE,2012-04-03,720,0.233,2012-04-03T20:00:00Z
73,84,TRUE,2012-04-03,1440,0.117,2012-04-03T08:00:00Z
73,84,TRUE,2012-04-04,5,3.6,2012-04-04T07:55:00Z
73,84,TRUE,2012-04-04,10,1.8,2012-04-05T02:00:00Z
73,84,TRUE,2012-04-04,15,1.2,2012-04-04T23:00:00Z
73,84,TRUE,2012-04-04,60,0.3,2012-04-04T07:00:00Z
73,84,TRUE,2012-04-04,120,0.15,2012-04-04T06:00:00Z
73,84,TRUE,2012-04-04,180,0.167,2012-04-04T23:10:00Z
73,84,TRUE,2012-04-04,360,0.083,2012-04-04T21:00:00Z
73,84,TRUE,2012-04-04,720,0.042,2012-04-04T15:00:00Z
73,84,TRUE,2012-04-04,1440,0.033,2012-04-04T06:00:00Z
73,84,TRUE,2012-04-07,360,0.717,2012-04-08T11:00:00Z
73,84,TRUE,2012-04-07,720,0.358,2012-04-08T05:00:00Z
73,84,TRUE,2012-04-07,1440,0.179,2012-04-07T17:00:00Z
73,84,TRUE,2012-04-08,5,9.6,2012-04-08T11:25:00Z
73,84,TRUE,2012-04-08,10,6,2012-04-08T11:20:00Z
73,84,TRUE,2012-04-08,15,4,2012-04-08T11:20:00Z
73,84,TRUE,2012-04-08,30,2.6,2012-04-08T11:20:00Z
73,84,TRUE,2012-04-08,60,1.8,2012-04-08T11:20:00Z
73,84,TRUE,2012-04-08,120,1.15,2012-04-08T11:00:00Z
73,84,TRUE,2012-04-08,180,0.833,2012-04-08T11:20:00Z
73,84,TRUE,2012-04-08,360,0.717,2012-04-08T11:00:00Z
73,84,TRUE,2012-04-08,720,0.358,2012-04-08T06:00:00Z
73,84,TRUE,2012-04-08,1440,0.179,2012-04-08T06:00:00Z
73,84,TRUE,2012-04-09,5,6,2012-04-09T20:35:00Z
73,84,TRUE,2012-04-09,30,1,2012-04-09T20:35:00Z
73,84,TRUE,2012-04-09,60,0.5,2012-04-09T20:00:00Z
73,84,TRUE,2012-04-09,120,0.25,2012-04-09T19:00:00Z
73,84,TRUE,2012-04-09,180,0.167,2012-04-09T18:00:00Z
73,84,TRUE,2012-04-09,360,0.083,2012-04-09T15:00:00Z
73,84,TRUE,2012-04-09,720,0.042,2012-04-09T09:00:00Z
73,84,TRUE,2012-04-09,1440,0.021,2012-04-09T06:00:00Z
73,84,TRUE,2012-04-12,720,0.067,2012-04-13T15:00:00Z
73,84,TRUE,2012-04-12,1440,0.033,2012-04-13T03:00:00Z
73,84,TRUE,2012-04-13,5,3.6,2012-04-14T02:20:00Z
73,84,TRUE,2012-04-13,10,3,2012-04-14T02:20:00Z
73,84,TRUE,2012-04-13,15,2,2012-04-14T02:20:00Z
73,84,TRUE,2012-04-13,30,1.6,2012-04-14T02:20:00Z
73,84,TRUE,2012-04-13,60,0.8,2012-04-14T02:00:00Z
73,84,TRUE,2012-04-13,120,0.4,2012-04-14T01:00:00Z
73,84,TRUE,2012-04-13,180,0.267,2012-04-14T00:00:00Z
73,84,TRUE,2012-04-13,360,0.133,2012-04-13T21:00:00Z
73,84,TRUE,2012-04-13,720,0.083,2012-04-14T00:00:00Z
73,84,TRUE,2012-04-13,1440,0.042,2012-04-13T12:00:00Z
73,84,TRUE,2012-04-14,5,3.6,2012-04-14T11:35:00Z
73,84,TRUE,2012-04-14,30,0.6,2012-04-14T11:35:00Z
73,84,TRUE,2012-04-14,60,0.3,2012-04-14T11:00:00Z
73,84,TRUE,2012-04-14,120,0.15,2012-04-14T10:00:00Z
73,84,TRUE,2012-04-14,180,0.1,2012-04-14T09:00:00Z
73,84,TRUE,2012-04-14,360,0.05,2012-04-14T06:00:00Z
73,84,TRUE,2012-04-14,720,0.025,2012-04-14T06:00:00Z
73,84,TRUE,2012-04-14,1440,0.013,2012-04-14T06:00:00Z
73,84,TRUE,2012-04-15,5,3.6,2012-04-16T03:10:00Z
73,84,TRUE,2012-04-15,15,1.2,2012-04-16T03:00:00Z
73,84,TRUE,2012-04-15,60,0.3,2012-04-16T03:00:00Z
73,84,TRUE,2012-04-15,120,0.15,2012-04-16T02:00:00Z
73,84,TRUE,2012-04-15,180,0.1,2012-04-16T01:00:00Z
73,84,TRUE,2012-04-15,360,0.05,2012-04-15T22:00:00Z
73,84,TRUE,2012-04-15,720,0.025,2012-04-15T16:00:00Z
73,84,TRUE,2012-04-15,1440,0.021,2012-04-15T20:00:00Z
73,84,TRUE,2012-04-16,5,3.6,2012-04-16T19:15:00Z
73,84,TRUE,2012-04-16,30,0.6,2012-04-16T19:00:00Z
73,84,TRUE,2012-04-16,60,0.3,2012-04-16T19:00:00Z
73,84,TRUE,2012-04-16,120,0.15,2012-04-16T18:00:00Z
73,84,TRUE,2012-04-16,180,0.1,2012-04-16T17:00:00Z
73,84,TRUE,2012-04-16,360,0.05,2012-04-16T14:00:00Z
73,84,TRUE,2012-04-16,720,0.483,2012-04-17T14:00:00Z
73,84,TRUE,2012-04-16,1440,0.242,2012-04-17T02:00:00Z
73,84,TRUE,2012-04-17,5,9.6,2012-04-18T00:15:00Z
73,84,TRUE,2012-04-17,10,6,2012-04-18T00:15:00Z
73,84,TRUE,2012-04-17,15,6,2012-04-18T00:15:00Z
73,84,TRUE,2012-04-17,30,4,2012-04-18T00:00:00Z
73,84,TRUE,2012-04-17,60,2.8,2012-04-17T23:30:00Z
73,84,TRUE,2012-04-17,120,2.4,2012-04-17T22:45:00Z
73,84,TRUE,2012-04-17,180,1.867,2012-04-17T22:15:00Z
73,84,TRUE,2012-04-17,360,0.967,2012-04-17T20:00:00Z
73,84,TRUE,2012-04-17,720,0.575,2012-04-18T14:00:00Z
73,84,TRUE,2012-04-17,1440,0.529,2012-04-17T22:00:00Z
73,84,TRUE,2012-04-18,5,18,2012-04-18T20:50:00Z
73,84,TRUE,2012-04-18,10,18,2012-04-18T20:50:00Z
73,84,TRUE,2012-04-18,15,15.2,2012-04-18T20:45:00Z
73,84,TRUE,2012-04-18,30,10.6,2012-04-18T20:35:00Z
73,84,TRUE,2012-04-18,60,6.4,2012-04-18T20:35:00Z
73,84,TRUE,2012-04-18,120,3.3,2012-04-18T20:00:00Z
73,84,TRUE,2012-04-18,180,2.2,2012-04-18T19:00:00Z
73,84,TRUE,2012-04-18,360,1.15,2012-04-18T20:00:00Z
73,84,TRUE,2012-04-18,720,0.575,2012-04-18T14:00:00Z
73,84,TRUE,2012-04-18,1440,0.296,2012-04-18T06:00:00Z
73,84,TRUE,2012-04-19,5,3.6,2012-04-19T21:30:00Z
73,84,TRUE,2012-04-19,30,0.6,2012-04-19T21:30:00Z
73,84,TRUE,2012-04-19,60,0.3,2012-04-19T21:00:00Z
73,84,TRUE,2012-04-19,120,0.15,2012-04-19T20:00:00Z
73,84,TRUE,2012-04-19,180,0.1,2012-04-19T19:00:00Z
73,84,TRUE,2012-04-19,360,0.083,2012-04-19T21:30:00Z
73,84,TRUE,2012-04-19,720,0.85,2012-04-20T10:00:00Z
73,84,TRUE,2012-04-19,1440,0.446,2012-04-19T22:00:00Z
73,84,TRUE,2012-04-20,5,51.6,2012-04-20T21:25:00Z
73,84,TRUE,2012-04-20,10,27.6,2012-04-20T21:25:00Z
73,84,TRUE,2012-04-20,15,28.4,2012-04-20T21:15:00Z
73,84,TRUE,2012-04-20,30,17.8,2012-04-20T21:10:00Z
73,84,TRUE,2012-04-20,60,9.1,2012-04-20T21:00:00Z
73,84,TRUE,2012-04-20,120,4.55,2012-04-20T20:00:00Z
73,84,TRUE,2012-04-20,180,3.4,2012-04-20T19:00:00Z
73,84,TRUE,2012-04-20,360,1.7,2012-04-20T16:00:00Z
73,84,TRUE,2012-04-20,720,0.85,2012-04-20T10:00:00Z
73,84,TRUE,2012-04-20,1440,0.433,2012-04-20T06:00:00Z
73,84,TRUE,2012-04-21,5,3.6,2012-04-21T19:15:00Z
73,84,TRUE,2012-04-21,10,3,2012-04-21T23:25:00Z
73,84,TRUE,2012-04-21,15,3.2,2012-04-21T23:40:00Z
73,84,TRUE,2012-04-21,30,2.6,2012-04-21T23:25:00Z
73,84,TRUE,2012-04-21,60,1.8,2012-04-21T23:25:00Z
73,84,TRUE,2012-04-21,120,1.4,2012-04-21T22:55:00Z
73,84,TRUE,2012-04-21,180,1.1,2012-04-21T22:55:00Z
73,84,TRUE,2012-04-21,360,0.717,2012-04-21T20:00:00Z
73,84,TRUE,2012-04-21,720,0.4,2012-04-21T15:00:00Z
73,84,TRUE,2012-04-21,1440,0.2,2012-04-21T06:00:00Z
73,84,TRUE,2012-04-22,360,0.6,2012-04-23T11:00:00Z
73,84,TRUE,2012-04-22,720,0.4,2012-04-23T13:00:00Z
73,84,TRUE,2012-04-22,1440,0.254,2012-04-23T03:00:00Z
73,84,TRUE,2012-04-23,5,3.6,2012-04-23T13:00:00Z
73,84,TRUE,2012-04-23,10,3,2012-04-23T13:25:00Z
73,84,TRUE,2012-04-23,15,3.2,2012-04-23T13:25:00Z
73,84,TRUE,2012-04-23,30,2.6,2012-04-23T13:25:00Z
73,84,TRUE,2012-04-23,60,1.8,2012-04-23T13:00:00Z
73,84,TRUE,2012-04-23,120,1.4,2012-04-23T13:00:00Z
73,84,TRUE,2012-04-23,180,1.1,2012-04-23T13:00:00Z
73,84,TRUE,2012-04-23,360,0.683,2012-04-23T13:00:00Z
73,84,TRUE,2012-04-23,720,0.4,2012-04-23T13:00:00Z
73,84,TRUE,2012-04-23,1440,0.254,2012-04-23T06:00:00Z
73,84,TRUE,2012-04-24,5,3.6,2012-04-24T13:45:00Z
73,84,TRUE,2012-04-24,15,1.2,2012-04-24T13:45:00Z
73,84,TRUE,2012-04-24,30,0.6,2012-04-25T05:40:00Z
73,84,TRUE,2012-04-24,60,0.5,2012-04-25T05:40:00Z
73,84,TRUE,2012-04-24,120,0.5,2012-04-25T06:30:00Z
73,84,TRUE,2012-04-24,180,0.333,2012-04-25T05:00:00Z
73,84,TRUE,2012-04-24,360,0.25,2012-04-25T05:00:00Z
73,84,TRUE,2012-04-24,720,0.125,2012-04-24T23:00:00Z
73,84,TRUE,2012-04-24,1440,0.075,2012-04-24T11:00:00Z
73,84,TRUE,2012-04-25,5,3.6,2012-04-25T06:30:00Z
73,84,TRUE,2012-04-25,10,1.8,2012-04-25T07:30:00Z
73,84,TRUE,2012-04-25,15,2,2012-04-25T07:30:00Z
73,84,TRUE,2012-04-25,30,1,2012-04-25T07:30:00Z
73,84,TRUE,2012-04-25,60,0.8,2012-04-25T07:30:00Z
73,84,TRUE,2012-04-25,120,0.5,2012-04-25T06:30:00Z
73,84,TRUE,2012-04-25,180,0.333,2012-04-25T06:00:00Z
73,84,TRUE,2012-04-25,360,0.217,2012-04-25T06:00:00Z
73,84,TRUE,2012-04-25,720,0.108,2012-04-25T06:00:00Z
73,84,TRUE,2012-04-25,1440,0.054,2012-04-25T06:00:00Z
73,84,TRUE,2012-04-26,360,0.05,2012-04-27T09:00:00Z
73,84,TRUE,2012-04-26,720,0.083,2012-04-27T13:00:00Z
73,84,TRUE,2012-04-26,1440,0.042,2012-04-27T01:00:00Z
73,84,TRUE,2012-04-27,5,3.6,2012-04-27T14:05:00Z
73,84,TRUE,2012-04-27,10,1.8,2012-04-27T14:00:00Z
73,84,TRUE,2012-04-27,15,1.2,2012-04-27T14:00:00Z
73,84,TRUE,2012-04-27,30,1,2012-04-28T00:25:00Z
73,84,TRUE,2012-04-27,60,0.5,2012-04-28T00:00:00Z
73,84,TRUE,2012-04-27,120,0.25,2012-04-27T22:35:00Z
73,84,TRUE,2012-04-27,180,0.267,2012-04-27T22:00:00Z
73,84,TRUE,2012-04-27,360,0.133,2012-04-27T19:00:00Z
73,84,TRUE,2012-04-27,720,0.083,2012-04-27T13:00:00Z
73,84,TRUE,2012-04-27,1440,0.054,2012-04-27T09:00:00Z
73,84,TRUE,2012-04-28,5,3.6,2012-04-28T08:10:00Z
73,84,TRUE,2012-04-28,15,1.2,2012-04-28T08:00:00Z
