basin,station,source,date,dur,int,date_time
72,112,T,2016-12-04,60,9.9,2016-12-04T16:55:00Z
72,112,T,2016-12-04,120,6.2,2016-12-04T16:55:00Z
72,112,T,2016-12-04,180,5.067,2016-12-04T16:45:00Z
72,112,T,2016-12-04,360,3.55,2016-12-05T00:00:00Z
72,112,T,2016-12-04,720,3.067,2016-12-04T16:55:00Z
72,112,T,2016-12-04,1440,2.138,2016-12-04T09:00:00Z
72,112,T,2016-12-05,5,3.6,2016-12-05T06:15:00Z
72,112,T,2016-12-05,10,3,2016-12-05T07:10:00Z
72,112,T,2016-12-05,15,3.2,2016-12-05T07:10:00Z
72,112,T,2016-12-05,30,2.6,2016-12-05T07:10:00Z
72,112,T,2016-12-05,60,2,2016-12-05T06:55:00Z
72,112,T,2016-12-05,120,1.4,2016-12-05T06:15:00Z
72,112,T,2016-12-05,180,1,2016-12-05T06:00:00Z
72,112,T,2016-12-05,360,0.5,2016-12-05T06:00:00Z
72,112,T,2016-12-05,720,0.25,2016-12-05T06:00:00Z
72,112,T,2016-12-05,1440,0.125,2016-12-05T06:00:00Z
72,112,T,2016-12-09,720,0.067,2016-12-10T08:00:00Z
72,112,T,2016-12-09,1440,0.033,2016-12-09T20:00:00Z
72,112,T,2016-12-10,5,3.6,2016-12-10T18:20:00Z
72,112,T,2016-12-10,10,3,2016-12-10T19:05:00Z
72,112,T,2016-12-10,15,2,2016-12-10T19:00:00Z
72,112,T,2016-12-10,30,0.6,2016-12-10T18:00:00Z
72,112,T,2016-12-10,60,0.8,2016-12-10T18:20:00Z
72,112,T,2016-12-10,120,0.4,2016-12-10T18:00:00Z
72,112,T,2016-12-10,180,0.267,2016-12-10T17:00:00Z
72,112,T,2016-12-10,360,0.3,2016-12-11T07:00:00Z
72,112,T,2016-12-10,720,0.15,2016-12-11T01:00:00Z
72,112,T,2016-12-10,1440,0.104,2016-12-10T13:00:00Z
72,112,T,2016-12-11,5,6,2016-12-11T12:50:00Z
72,112,T,2016-12-11,10,6,2016-12-11T12:50:00Z
72,112,T,2016-12-11,15,4,2016-12-11T12:50:00Z
72,112,T,2016-12-11,30,1,2016-12-11T12:25:00Z
72,112,T,2016-12-11,60,1.3,2016-12-11T12:00:00Z
72,112,T,2016-12-11,120,0.65,2016-12-11T11:00:00Z
72,112,T,2016-12-11,180,0.5,2016-12-11T10:00:00Z
72,112,T,2016-12-11,360,0.3,2016-12-11T07:00:00Z
72,112,T,2016-12-11,720,0.358,2016-12-12T13:00:00Z
72,112,T,2016-12-11,1440,0.221,2016-12-12T01:00:00Z
72,112,T,2016-12-12,5,3.6,2016-12-12T07:55:00Z
72,112,T,2016-12-12,10,3,2016-12-12T19:15:00Z
72,112,T,2016-12-12,15,3.2,2016-12-12T19:15:00Z
72,112,T,2016-12-12,30,2.6,2016-12-12T19:15:00Z
72,112,T,2016-12-12,60,2,2016-12-12T22:10:00Z
72,112,T,2016-12-12,120,1.15,2016-12-12T22:00:00Z
72,112,T,2016-12-12,180,0.833,2016-12-12T22:00:00Z
72,112,T,2016-12-12,360,0.717,2016-12-12T19:00:00Z
72,112,T,2016-12-12,720,0.358,2016-12-12T13:00:00Z
72,112,T,2016-12-12,1440,0.221,2016-12-12T06:00:00Z
72,112,T,2016-12-16,180,0.167,2016-12-17T07:00:00Z
72,112,T,2016-12-16,360,0.083,2016-12-17T04:00:00Z
72,112,T,2016-12-16,720,0.042,2016-12-16T22:00:00Z
72,112,T,2016-12-16,1440,0.021,2016-12-16T10:00:00Z
72,112,T,2016-12-17,5,3.6,2016-12-17T09:35:00Z
72,112,T,2016-12-17,10,1.8,2016-12-17T09:50:00Z
72,112,T,2016-12-17,15,1.2,2016-12-17T09:35:00Z
72,112,T,2016-12-17,30,1,2016-12-17T09:35:00Z
72,112,T,2016-12-17,60,0.5,2016-12-17T09:00:00Z
72,112,T,2016-12-17,120,0.25,2016-12-17T08:00:00Z
72,112,T,2016-12-17,180,0.167,2016-12-17T07:00:00Z
72,112,T,2016-12-17,360,0.083,2016-12-17T06:00:00Z
72,112,T,2016-12-17,720,0.042,2016-12-17T06:00:00Z
72,112,T,2016-12-17,1440,0.021,2016-12-17T06:00:00Z
72,112,T,2016-12-18,1440,0.013,2016-12-19T06:00:00Z
72,112,T,2016-12-19,5,3.6,2016-12-20T05:45:00Z
72,112,T,2016-12-19,15,1.2,2016-12-20T05:45:00Z
72,112,T,2016-12-19,60,0.3,2016-12-20T05:00:00Z
72,112,T,2016-12-19,120,0.25,2016-12-20T07:00:00Z
72,112,T,2016-12-19,180,0.333,2016-12-20T07:00:00Z
72,112,T,2016-12-19,360,0.217,2016-12-20T04:00:00Z
72,112,T,2016-12-19,720,0.233,2016-12-20T13:00:00Z
72,112,T,2016-12-19,1440,0.171,2016-12-20T01:00:00Z
72,112,T,2016-12-20,5,12,2016-12-21T00:00:00Z
72,112,T,2016-12-20,10,10.8,2016-12-21T00:00:00Z
72,112,T,2016-12-20,15,8,2016-12-20T23:55:00Z
72,112,T,2016-12-20,30,5,2016-12-20T23:55:00Z
72,112,T,2016-12-20,60,2.3,2016-12-21T00:00:00Z
72,112,T,2016-12-20,120,1.25,2016-12-20T23:00:00Z
72,112,T,2016-12-20,180,0.833,2016-12-20T22:00:00Z
72,112,T,2016-12-20,360,0.467,2016-12-21T06:15:00Z
72,112,T,2016-12-20,720,0.425,2016-12-20T23:55:00Z
72,112,T,2016-12-20,1440,0.233,2016-12-20T13:00:00Z
72,112,T,2016-12-21,5,9.6,2016-12-21T11:25:00Z
72,112,T,2016-12-21,10,6,2016-12-21T11:25:00Z
72,112,T,2016-12-21,15,4,2016-12-21T11:25:00Z
72,112,T,2016-12-21,30,2.6,2016-12-21T11:25:00Z
72,112,T,2016-12-21,60,1.3,2016-12-21T11:00:00Z
72,112,T,2016-12-21,120,0.75,2016-12-21T09:35:00Z
72,112,T,2016-12-21,180,0.767,2016-12-21T08:55:00Z
72,112,T,2016-12-21,360,0.467,2016-12-21T06:15:00Z
72,112,T,2016-12-21,720,0.233,2016-12-21T06:00:00Z
72,112,T,2016-12-21,1440,0.117,2016-12-21T06:00:00Z
72,112,T,2017-01-03,360,0.083,2017-01-04T08:00:00Z
72,112,T,2017-01-03,720,0.042,2017-01-04T02:00:00Z
72,112,T,2017-01-03,1440,0.021,2017-01-03T14:00:00Z
72,112,T,2017-01-04,5,6,2017-01-04T13:45:00Z
72,112,T,2017-01-04,15,2,2017-01-04T13:45:00Z
72,112,T,2017-01-04,60,0.5,2017-01-04T13:00:00Z
72,112,T,2017-01-04,120,0.25,2017-01-04T12:00:00Z
72,112,T,2017-01-04,180,0.167,2017-01-04T11:00:00Z
72,112,T,2017-01-04,360,0.083,2017-01-04T08:00:00Z
72,112,T,2017-01-04,720,0.042,2017-01-04T06:00:00Z
72,112,T,2017-01-04,1440,0.021,2017-01-04T06:00:00Z
72,112,T,2017-01-24,360,0.05,2017-01-25T10:00:00Z
72,112,T,2017-01-24,720,0.025,2017-01-25T04:00:00Z
72,112,T,2017-01-24,1440,0.013,2017-01-24T16:00:00Z
72,112,T,2017-01-25,5,3.6,2017-01-25T15:30:00Z
72,112,T,2017-01-25,30,0.6,2017-01-25T15:30:00Z
72,112,T,2017-01-25,60,0.3,2017-01-25T15:00:00Z
72,112,T,2017-01-25,120,0.15,2017-01-25T14:00:00Z
72,112,T,2017-01-25,180,0.1,2017-01-25T13:00:00Z
72,112,T,2017-01-25,360,0.05,2017-01-25T10:00:00Z
72,112,T,2017-01-25,720,0.025,2017-01-25T06:00:00Z
72,112,T,2017-03-01,720,0.108,2017-03-02T07:00:00Z
72,112,T,2017-03-01,1440,0.054,2017-03-01T19:00:00Z
72,112,T,2017-03-02,5,12,2017-03-02T18:05:00Z
72,112,T,2017-03-02,10,7.8,2017-03-02T18:05:00Z
72,112,T,2017-03-02,15,5.2,2017-03-02T18:00:00Z
72,112,T,2017-03-02,60,1.3,2017-03-02T18:00:00Z
72,112,T,2017-03-02,120,0.65,2017-03-02T17:00:00Z
72,112,T,2017-03-02,180,0.433,2017-03-02T16:00:00Z
72,112,T,2017-03-02,360,0.217,2017-03-02T13:00:00Z
72,112,T,2017-03-02,720,0.108,2017-03-02T07:00:00Z
72,112,T,2017-03-02,1440,0.054,2017-03-02T06:00:00Z
72,112,T,2021-04-16,720,4.442,2021-04-17T17:00:00Z
72,112,T,2021-04-16,1440,2.221,2021-04-17T05:00:00Z
72,112,T,2021-04-17,5,97.2,2021-04-17T22:50:00Z
72,112,T,2021-04-17,10,81,2021-04-17T22:50:00Z
72,112,T,2021-04-17,15,77.2,2021-04-17T22:40:00Z
72,112,T,2021-04-17,30,69.6,2021-04-17T22:35:00Z
72,112,T,2021-04-17,60,51.1,2021-04-17T22:20:00Z
72,112,T,2021-04-17,120,26.05,2021-04-17T22:00:00Z
72,112,T,2021-04-17,180,17.533,2021-04-17T22:20:00Z
72,112,T,2021-04-17,360,8.85,2021-04-17T21:00:00Z
72,112,T,2021-04-17,720,4.442,2021-04-17T17:00:00Z
72,112,T,2021-04-17,1440,2.521,2021-04-17T22:20:00Z
72,112,T,2021-04-18,5,36,2021-04-18T22:00:00Z
72,112,T,2021-04-18,10,34.8,2021-04-18T21:55:00Z
72,112,T,2021-04-18,15,27.6,2021-04-18T21:55:00Z
72,112,T,2021-04-18,30,14.2,2021-04-18T21:50:00Z
72,112,T,2021-04-18,60,4.1,2021-04-18T22:00:00Z
72,112,T,2021-04-18,120,3.7,2021-04-18T21:50:00Z
72,112,T,2021-04-18,180,2.633,2021-04-18T21:50:00Z
72,112,T,2021-04-18,360,1.517,2021-04-18T21:00:00Z
72,112,T,2021-04-18,720,3.425,2021-04-19T16:00:00Z
72,112,T,2021-04-18,1440,1.725,2021-04-19T03:50:00Z
72,112,T,2021-04-19,5,79.2,2021-04-19T23:50:00Z
72,112,T,2021-04-19,10,65.4,2021-04-19T23:45:00Z
72,112,T,2021-04-19,15,58.8,2021-04-19T23:45:00Z
72,112,T,2021-04-19,30,40.2,2021-04-19T23:40:00Z
72,112,T,2021-04-19,60,29.2,2021-04-19T23:00:00Z
72,112,T,2021-04-19,120,17.55,2021-04-19T22:50:00Z
72,112,T,2021-04-19,180,12.033,2021-04-19T22:50:00Z
72,112,T,2021-04-19,360,6.85,2021-04-19T22:00:00Z
72,112,T,2021-04-19,720,3.425,2021-04-19T16:00:00Z
72,112,T,2021-04-19,1440,1.854,2021-04-19T22:00:00Z
72,112,T,2021-04-20,5,27.6,2021-04-20T21:15:00Z
72,112,T,2021-04-20,10,16.8,2021-04-20T21:10:00Z
72,112,T,2021-04-20,15,12,2021-04-20T21:10:00Z
72,112,T,2021-04-20,30,6,2021-04-20T21:00:00Z
72,112,T,2021-04-20,60,3,2021-04-20T21:00:00Z
72,112,T,2021-04-20,120,1.5,2021-04-20T20:00:00Z
72,112,T,2021-04-20,180,1,2021-04-20T19:00:00Z
72,112,T,2021-04-20,360,0.5,2021-04-20T16:00:00Z
72,112,T,2021-04-20,720,0.275,2021-04-20T10:00:00Z
72,112,T,2021-04-20,1440,0.138,2021-04-20T06:00:00Z
72,112,T,2021-05-01,720,1.083,2021-05-02T10:00:00Z
72,112,T,2021-05-01,1440,0.542,2021-05-01T22:00:00Z
72,112,T,2021-05-02,5,30,2021-05-02T20:30:00Z
72,112,T,2021-05-02,10,30.6,2021-05-02T20:30:00Z
72,112,T,2021-05-02,15,29.6,2021-05-02T20:25:00Z
72,112,T,2021-05-02,30,21.8,2021-05-02T20:25:00Z
72,112,T,2021-05-02,60,13,2021-05-02T20:20:00Z
72,112,T,2021-05-02,120,6.5,2021-05-02T20:00:00Z
72,112,T,2021-05-02,180,4.333,2021-05-02T19:00:00Z
72,112,T,2021-05-02,360,2.167,2021-05-02T16:00:00Z
72,112,T,2021-05-02,720,1.083,2021-05-02T10:00:00Z
72,112,T,2021-05-02,1440,0.542,2021-05-02T06:00:00Z
72,112,T,2021-05-03,720,1.1,2021-05-04T16:00:00Z
72,112,T,2021-05-03,1440,0.55,2021-05-04T04:00:00Z
72,112,T,2021-05-04,5,24,2021-05-04T22:45:00Z
72,112,T,2021-05-04,10,24.6,2021-05-04T23:05:00Z
72,112,T,2021-05-04,15,19.2,2021-05-04T22:45:00Z
72,112,T,2021-05-04,30,19.4,2021-05-04T22:45:00Z
72,112,T,2021-05-04,60,11.4,2021-05-04T22:25:00Z
72,112,T,2021-05-04,120,6.35,2021-05-04T21:30:00Z
72,112,T,2021-05-04,180,4.233,2021-05-04T21:00:00Z
72,112,T,2021-05-04,360,2.167,2021-05-04T20:00:00Z
72,112,T,2021-05-04,720,1.1,2021-05-04T16:00:00Z
72,112,T,2021-05-04,1440,1.046,2021-05-04T20:00:00Z
72,112,T,2021-05-05,5,36,2021-05-05T19:00:00Z
72,112,T,2021-05-05,10,30.6,2021-05-05T18:55:00Z
72,112,T,2021-05-05,15,27.6,2021-05-05T18:50:00Z
72,112,T,2021-05-05,30,19.4,2021-05-05T18:45:00Z
72,112,T,2021-05-05,60,10.9,2021-05-05T18:35:00Z
72,112,T,2021-05-05,120,5.95,2021-05-05T18:00:00Z
72,112,T,2021-05-05,180,3.967,2021-05-05T17:00:00Z
72,112,T,2021-05-05,360,1.983,2021-05-05T14:00:00Z
72,112,T,2021-05-05,720,0.992,2021-05-05T08:00:00Z
72,112,T,2021-05-05,1440,0.496,2021-05-05T06:00:00Z
72,112,T,2021-05-11,360,0.05,2021-05-12T10:00:00Z
72,112,T,2021-05-11,720,0.025,2021-05-12T04:00:00Z
72,112,T,2021-05-11,1440,0.013,2021-05-11T16:00:00Z
72,112,T,2021-05-12,5,3.6,2021-05-12T15:15:00Z
72,112,T,2021-05-12,30,0.6,2021-05-12T15:00:00Z
72,112,T,2021-05-12,60,0.3,2021-05-12T15:00:00Z
72,112,T,2021-05-12,120,0.15,2021-05-12T14:00:00Z
72,112,T,2021-05-12,180,0.1,2021-05-12T13:00:00Z
72,112,T,2021-05-12,360,0.05,2021-05-12T10:00:00Z
72,112,T,2021-05-12,720,0.025,2021-05-12T06:00:00Z
72,112,T,2021-05-12,1440,0.013,2021-05-12T06:00:00Z
72,112,T,2021-05-27,720,0.317,2021-05-28T13:00:00Z
72,112,T,2021-05-27,1440,0.158,2021-05-28T01:00:00Z
72,112,T,2021-05-28,5,9.6,2021-05-28T22:05:00Z
72,112,T,2021-05-28,10,7.8,2021-05-28T23:40:00Z
72,112,T,2021-05-28,15,5.2,2021-05-28T21:55:00Z
72,112,T,2021-05-28,30,4,2021-05-28T21:50:00Z
72,112,T,2021-05-28,60,1.8,2021-05-28T23:40:00Z
72,112,T,2021-05-28,120,1.65,2021-05-28T21:50:00Z
72,112,T,2021-05-28,180,1.2,2021-05-28T21:00:00Z
72,112,T,2021-05-28,360,0.633,2021-05-28T19:00:00Z
72,112,T,2021-05-28,720,0.317,2021-05-28T13:00:00Z
72,112,T,2021-05-28,1440,0.158,2021-05-28T06:00:00Z
72,112,T,2021-06-05,720,0.317,2021-06-06T08:00:00Z
72,112,T,2021-06-05,1440,0.158,2021-06-05T20:00:00Z
72,112,T,2021-06-06,5,18,2021-06-06T19:45:00Z
72,112,T,2021-06-06,10,16.8,2021-06-06T19:40:00Z
72,112,T,2021-06-06,15,13.2,2021-06-06T19:40:00Z
72,112,T,2021-06-06,30,7.2,2021-06-06T19:35:00Z
72,112,T,2021-06-06,60,3.8,2021-06-06T19:00:00Z
72,112,T,2021-06-06,120,1.9,2021-06-06T18:00:00Z
72,112,T,2021-06-06,180,1.267,2021-06-06T17:00:00Z
72,112,T,2021-06-06,360,0.633,2021-06-06T14:00:00Z
72,112,T,2021-06-06,720,1.083,2021-06-07T17:00:00Z
72,112,T,2021-06-06,1440,0.542,2021-06-07T05:00:00Z
72,112,T,2021-06-07,5,27.6,2021-06-07T23:45:00Z
72,112,T,2021-06-07,10,19.8,2021-06-07T23:45:00Z
72,112,T,2021-06-07,15,14.4,2021-06-07T23:40:00Z
72,112,T,2021-06-07,30,8.2,2021-06-07T23:30:00Z
72,112,T,2021-06-07,60,4.8,2021-06-07T23:05:00Z
72,112,T,2021-06-07,120,3.2,2021-06-08T02:30:00Z
72,112,T,2021-06-07,180,2.2,2021-06-08T02:00:00Z
72,112,T,2021-06-07,360,1.9,2021-06-07T23:00:00Z
72,112,T,2021-06-07,720,1.358,2021-06-08T17:00:00Z
72,112,T,2021-06-07,1440,0.921,2021-06-08T03:35:00Z
72,112,T,2021-06-08,5,43.2,2021-06-09T03:05:00Z
72,112,T,2021-06-08,10,42.6,2021-06-09T03:05:00Z
72,112,T,2021-06-08,15,39.6,2021-06-09T03:00:00Z
72,112,T,2021-06-08,30,29.4,2021-06-09T02:55:00Z
72,112,T,2021-06-08,60,15.7,2021-06-09T02:50:00Z
72,112,T,2021-06-08,120,8,2021-06-09T02:00:00Z
72,112,T,2021-06-08,180,5.433,2021-06-09T02:00:00Z
72,112,T,2021-06-08,360,2.717,2021-06-08T23:00:00Z
72,112,T,2021-06-08,720,1.358,2021-06-08T17:00:00Z
72,112,T,2021-06-08,1440,0.75,2021-06-08T06:00:00Z
72,112,T,2021-06-09,5,3.6,2021-06-09T23:20:00Z
72,112,T,2021-06-09,10,3,2021-06-09T23:20:00Z
72,112,T,2021-06-09,15,2,2021-06-09T23:20:00Z
72,112,T,2021-06-09,30,1.6,2021-06-09T23:20:00Z
72,112,T,2021-06-09,60,0.8,2021-06-09T23:00:00Z
72,112,T,2021-06-09,120,0.5,2021-06-09T23:00:00Z
72,112,T,2021-06-09,180,0.333,2021-06-09T22:00:00Z
72,112,T,2021-06-09,360,0.167,2021-06-09T19:00:00Z
72,112,T,2021-06-09,720,1.758,2021-06-10T14:00:00Z
72,112,T,2021-06-09,1440,0.879,2021-06-09T23:45:00Z
72,112,T,2021-06-10,5,33.6,2021-06-10T22:15:00Z
72,112,T,2021-06-10,10,33.6,2021-06-10T22:15:00Z
72,112,T,2021-06-10,15,29.6,2021-06-10T22:10:00Z
72,112,T,2021-06-10,30,25.4,2021-06-10T21:55:00Z
72,112,T,2021-06-10,60,13,2021-06-10T21:55:00Z
72,112,T,2021-06-10,120,10.4,2021-06-10T21:55:00Z
72,112,T,2021-06-10,180,6.933,2021-06-10T21:00:00Z
72,112,T,2021-06-10,360,3.517,2021-06-10T20:00:00Z
72,112,T,2021-06-10,720,1.758,2021-06-10T14:00:00Z
72,112,T,2021-06-10,1440,0.879,2021-06-10T06:00:00Z
72,112,T,2021-06-12,720,1.65,2021-06-13T14:00:00Z
72,112,T,2021-06-12,1440,0.825,2021-06-13T02:00:00Z
72,112,T,2021-06-13,5,79.2,2021-06-14T01:20:00Z
72,112,T,2021-06-13,10,64.2,2021-06-14T01:15:00Z
72,112,T,2021-06-13,15,60.8,2021-06-14T01:10:00Z
72,112,T,2021-06-13,30,39.2,2021-06-14T01:00:00Z
72,112,T,2021-06-13,60,19.8,2021-06-14T01:00:00Z
72,112,T,2021-06-13,120,9.9,2021-06-14T00:00:00Z
72,112,T,2021-06-13,180,6.6,2021-06-13T23:00:00Z
72,112,T,2021-06-13,360,3.3,2021-06-13T20:00:00Z
72,112,T,2021-06-13,720,1.758,2021-06-14T00:00:00Z
72,112,T,2021-06-13,1440,0.975,2021-06-14T01:00:00Z
72,112,T,2021-06-14,5,9.6,2021-06-14T23:10:00Z
72,112,T,2021-06-14,10,7.8,2021-06-14T23:10:00Z
72,112,T,2021-06-14,15,6,2021-06-14T23:05:00Z
72,112,T,2021-06-14,30,3.6,2021-06-14T23:00:00Z
72,112,T,2021-06-14,60,2,2021-06-14T23:00:00Z
72,112,T,2021-06-14,120,1.15,2021-06-14T23:00:00Z
72,112,T,2021-06-14,180,0.767,2021-06-14T22:00:00Z
72,112,T,2021-06-14,360,0.417,2021-06-14T21:00:00Z
72,112,T,2021-06-14,720,0.208,2021-06-14T15:00:00Z
72,112,T,2021-06-14,1440,0.158,2021-06-14T06:00:00Z
72,112,T,2021-06-15,5,3.6,2021-06-15T12:50:00Z
72,112,T,2021-06-15,10,1.8,2021-06-15T12:50:00Z
72,112,T,2021-06-15,15,2,2021-06-16T06:10:00Z
72,112,T,2021-06-15,30,2.6,2021-06-16T06:10:00Z
72,112,T,2021-06-15,60,1.5,2021-06-16T06:10:00Z
72,112,T,2021-06-15,120,0.75,2021-06-16T06:00:00Z
72,112,T,2021-06-15,180,0.5,2021-06-16T05:00:00Z
72,112,T,2021-06-15,360,1.15,2021-06-16T10:00:00Z
72,112,T,2021-06-15,720,0.7,2021-06-16T04:00:00Z
72,112,T,2021-06-15,1440,0.412,2021-06-16T01:00:00Z
72,112,T,2021-06-16,5,18,2021-06-16T14:45:00Z
72,112,T,2021-06-16,10,15,2021-06-16T14:20:00Z
72,112,T,2021-06-16,15,13.2,2021-06-16T14:20:00Z
72,112,T,2021-06-16,30,11.2,2021-06-16T14:20:00Z
72,112,T,2021-06-16,60,6.9,2021-06-16T14:10:00Z
72,112,T,2021-06-16,120,3.45,2021-06-16T14:00:00Z
72,112,T,2021-06-16,180,2.3,2021-06-16T13:00:00Z
72,112,T,2021-06-16,360,1.15,2021-06-16T10:00:00Z
72,112,T,2021-06-16,720,1.417,2021-06-17T17:00:00Z
72,112,T,2021-06-16,1440,0.721,2021-06-17T05:00:00Z
72,112,T,2021-06-17,5,76.8,2021-06-18T03:50:00Z
72,112,T,2021-06-17,10,68.4,2021-06-18T03:45:00Z
72,112,T,2021-06-17,15,52.8,2021-06-18T03:40:00Z
72,112,T,2021-06-17,30,28.4,2021-06-18T03:35:00Z
72,112,T,2021-06-17,60,15.2,2021-06-18T03:35:00Z
72,112,T,2021-06-17,120,7.85,2021-06-18T03:00:00Z
72,112,T,2021-06-17,180,5.233,2021-06-18T02:00:00Z
72,112,T,2021-06-17,360,2.617,2021-06-17T23:00:00Z
72,112,T,2021-06-17,720,1.417,2021-06-17T17:00:00Z
72,112,T,2021-06-17,1440,0.721,2021-06-17T06:00:00Z
72,112,T,2021-06-18,5,3.6,2021-06-18T12:00:00Z
72,112,T,2021-06-18,60,0.3,2021-06-18T12:00:00Z
72,112,T,2021-06-18,120,0.15,2021-06-18T11:00:00Z
72,112,T,2021-06-18,180,0.1,2021-06-18T10:00:00Z
72,112,T,2021-06-18,360,0.05,2021-06-18T07:00:00Z
72,112,T,2021-06-18,720,0.083,2021-06-19T08:00:00Z
72,112,T,2021-06-18,1440,0.042,2021-06-18T20:00:00Z
72,112,T,2021-06-19,5,12,2021-06-19T19:45:00Z
72,112,T,2021-06-19,15,4,2021-06-19T19:45:00Z
72,112,T,2021-06-19,60,1,2021-06-19T19:00:00Z
72,112,T,2021-06-19,120,0.5,2021-06-19T18:00:00Z
72,112,T,2021-06-19,180,0.333,2021-06-19T17:00:00Z
72,112,T,2021-06-19,360,0.167,2021-06-19T14:00:00Z
72,112,T,2021-06-19,720,0.383,2021-06-20T11:00:00Z
72,112,T,2021-06-19,1440,0.192,2021-06-19T23:00:00Z
72,112,T,2021-06-20,5,12,2021-06-20T21:55:00Z
72,112,T,2021-06-20,10,9,2021-06-20T22:05:00Z
72,112,T,2021-06-20,15,8,2021-06-20T22:05:00Z
72,112,T,2021-06-20,30,7.2,2021-06-20T21:50:00Z
72,112,T,2021-06-20,60,4.6,2021-06-20T21:45:00Z
72,112,T,2021-06-20,120,2.3,2021-06-20T21:00:00Z
72,112,T,2021-06-20,180,1.533,2021-06-20T20:00:00Z
72,112,T,2021-06-20,360,0.767,2021-06-20T17:00:00Z
72,112,T,2021-06-20,720,0.383,2021-06-20T11:00:00Z
72,112,T,2021-06-20,1440,0.2,2021-06-20T12:00:00Z
72,112,T,2021-06-21,5,3.6,2021-06-21T11:10:00Z
72,112,T,2021-06-21,15,1.2,2021-06-21T11:00:00Z
72,112,T,2021-06-21,60,0.3,2021-06-21T11:00:00Z
72,112,T,2021-06-21,120,0.15,2021-06-21T10:00:00Z
72,112,T,2021-06-21,180,0.1,2021-06-21T09:00:00Z
72,112,T,2021-06-21,360,0.05,2021-06-21T06:00:00Z
72,112,T,2021-06-21,720,0.025,2021-06-21T06:00:00Z
72,112,T,2021-06-21,1440,0.013,2021-06-21T06:00:00Z
72,112,T,2021-06-24,720,0.125,2021-06-25T14:00:00Z
72,112,T,2021-06-24,1440,0.062,2021-06-25T02:00:00Z
72,112,T,2021-06-25,5,9.6,2021-06-25T23:40:00Z
72,112,T,2021-06-25,10,7.8,2021-06-25T23:35:00Z
72,112,T,2021-06-25,15,5.2,2021-06-25T23:35:00Z
72,112,T,2021-06-25,30,2.6,2021-06-25T23:35:00Z
72,112,T,2021-06-25,60,1.3,2021-06-25T23:00:00Z
72,112,T,2021-06-25,120,0.65,2021-06-25T22:00:00Z
72,112,T,2021-06-25,180,0.5,2021-06-25T23:00:00Z
72,112,T,2021-06-25,360,0.25,2021-06-25T20:00:00Z
72,112,T,2021-06-25,720,5.758,2021-06-26T12:00:00Z
72,112,T,2021-06-25,1440,2.942,2021-06-25T23:35:00Z
72,112,T,2021-06-26,5,140.4,2021-06-26T20:15:00Z
72,112,T,2021-06-26,10,127.8,2021-06-26T20:10:00Z
72,112,T,2021-06-26,15,122.8,2021-06-26T20:10:00Z
72,112,T,2021-06-26,30,96,2021-06-26T20:05:00Z
72,112,T,2021-06-26,60,57.4,2021-06-26T20:00:00Z
72,112,T,2021-06-26,120,30.75,2021-06-26T20:00:00Z
72,112,T,2021-06-26,180,21.067,2021-06-26T20:00:00Z
72,112,T,2021-06-26,360,11.433,2021-06-26T16:40:00Z
72,112,T,2021-06-26,720,5.758,2021-06-26T12:00:00Z
72,112,T,2021-06-26,1440,2.888,2021-06-26T07:00:00Z
72,112,T,2021-06-27,5,3.6,2021-06-27T06:00:00Z
72,112,T,2021-06-27,60,0.3,2021-06-27T06:00:00Z
72,112,T,2021-06-27,120,0.15,2021-06-27T06:00:00Z
72,112,T,2021-06-27,180,0.1,2021-06-27T06:00:00Z
72,112,T,2021-06-27,360,0.05,2021-06-27T06:00:00Z
72,112,T,2021-06-27,720,0.533,2021-06-28T10:00:00Z
72,112,T,2021-06-27,1440,0.267,2021-06-27T22:00:00Z
72,112,T,2021-06-28,5,21.6,2021-06-28T21:05:00Z
72,112,T,2021-06-28,10,21.6,2021-06-28T21:05:00Z
72,112,T,2021-06-28,15,20.4,2021-06-28T21:05:00Z
72,112,T,2021-06-28,30,12.2,2021-06-28T20:55:00Z
72,112,T,2021-06-28,60,6.4,2021-06-28T20:30:00Z
72,112,T,2021-06-28,120,3.2,2021-06-28T20:00:00Z
72,112,T,2021-06-28,180,2.133,2021-06-28T19:00:00Z
72,112,T,2021-06-28,360,1.067,2021-06-28T16:00:00Z
72,112,T,2021-06-28,720,0.533,2021-06-28T10:00:00Z
72,112,T,2021-06-28,1440,0.267,2021-06-28T06:00:00Z
72,112,T,2021-06-29,360,0.083,2021-06-30T11:00:00Z
72,112,T,2021-06-29,720,0.108,2021-06-30T07:00:00Z
72,112,T,2021-06-29,1440,0.054,2021-06-29T19:00:00Z
72,112,T,2021-06-30,5,6,2021-06-30T16:50:00Z
72,112,T,2021-06-30,10,3,2021-06-30T16:50:00Z
72,112,T,2021-06-30,15,3.2,2021-06-30T16:50:00Z
72,112,T,2021-06-30,30,1,2021-06-30T17:00:00Z
72,112,T,2021-06-30,60,0.5,2021-06-30T16:00:00Z
72,112,T,2021-06-30,120,0.5,2021-06-30T16:00:00Z
72,112,T,2021-06-30,180,0.433,2021-06-30T16:00:00Z
72,112,T,2021-06-30,360,0.217,2021-06-30T13:00:00Z
72,112,T,2021-06-30,720,0.15,2021-07-01T15:00:00Z
72,112,T,2021-06-30,1440,0.075,2021-07-01T03:00:00Z
72,112,T,2021-07-01,5,9.6,2021-07-02T01:50:00Z
