basin,station,source,date,dur,int,date_time
76,38,D,2020-06-04,5,9.6,2020-06-04T20:25:00Z
76,38,D,2020-06-04,10,6,2020-06-04T20:25:00Z
76,38,D,2020-06-04,15,4,2020-06-04T20:25:00Z
76,38,D,2020-06-04,30,4,2020-06-04T20:25:00Z
76,38,D,2020-06-04,60,2.3,2020-06-04T20:25:00Z
76,38,D,2020-06-04,120,1.4,2020-06-04T18:55:00Z
76,38,D,2020-06-04,180,1.2,2020-06-04T18:25:00Z
76,38,D,2020-06-04,360,0.633,2020-06-04T16:00:00Z
76,38,D,2020-06-04,720,4.908,2020-06-05T11:00:00Z
76,38,D,2020-06-04,1440,2.467,2020-06-04T23:00:00Z
76,38,D,2020-06-05,5,91.2,2020-06-05T21:05:00Z
76,38,D,2020-06-05,10,87,2020-06-05T21:05:00Z
76,38,D,2020-06-05,15,79.2,2020-06-05T21:00:00Z
76,38,D,2020-06-05,30,64.6,2020-06-05T21:00:00Z
76,38,D,2020-06-05,60,54.6,2020-06-05T20:55:00Z
76,38,D,2020-06-05,120,29.45,2020-06-05T20:50:00Z
76,38,D,2020-06-05,180,19.633,2020-06-05T20:00:00Z
76,38,D,2020-06-05,360,9.817,2020-06-05T17:00:00Z
76,38,D,2020-06-05,720,4.908,2020-06-05T11:00:00Z
76,38,D,2020-06-05,1440,2.467,2020-06-05T06:00:00Z
76,38,D,2020-06-06,5,57.6,2020-06-07T02:35:00Z
76,38,D,2020-06-06,10,54.6,2020-06-07T02:35:00Z
76,38,D,2020-06-06,15,46.8,2020-06-07T02:30:00Z
76,38,D,2020-06-06,30,31.4,2020-06-07T02:30:00Z
76,38,D,2020-06-06,60,17,2020-06-07T02:30:00Z
76,38,D,2020-06-06,120,8.75,2020-06-07T02:00:00Z
76,38,D,2020-06-06,180,5.933,2020-06-07T02:30:00Z
76,38,D,2020-06-06,360,2.967,2020-06-06T22:00:00Z
76,38,D,2020-06-06,720,2.6,2020-06-07T16:00:00Z
76,38,D,2020-06-06,1440,1.958,2020-06-07T02:30:00Z
76,38,D,2020-06-07,5,82.8,2020-06-07T21:40:00Z
76,38,D,2020-06-07,10,79.2,2020-06-07T21:40:00Z
76,38,D,2020-06-07,15,75.2,2020-06-07T21:40:00Z
76,38,D,2020-06-07,30,51.4,2020-06-07T21:35:00Z
76,38,D,2020-06-07,60,24.1,2020-06-07T21:00:00Z
76,38,D,2020-06-07,120,12.85,2020-06-07T21:00:00Z
76,38,D,2020-06-07,180,8.733,2020-06-07T21:35:00Z
76,38,D,2020-06-07,360,5.167,2020-06-07T21:00:00Z
76,38,D,2020-06-07,720,2.6,2020-06-07T16:00:00Z
76,38,D,2020-06-07,1440,1.3,2020-06-07T06:00:00Z
76,38,D,2020-06-08,5,30,2020-06-08T23:25:00Z
76,38,D,2020-06-08,10,22.8,2020-06-08T23:20:00Z
76,38,D,2020-06-08,15,15.2,2020-06-08T23:20:00Z
76,38,D,2020-06-08,30,7.6,2020-06-08T23:00:00Z
76,38,D,2020-06-08,60,3.8,2020-06-08T23:00:00Z
76,38,D,2020-06-08,120,2.55,2020-06-08T21:40:00Z
76,38,D,2020-06-08,180,1.7,2020-06-08T21:00:00Z
76,38,D,2020-06-08,360,1.067,2020-06-08T21:00:00Z
76,38,D,2020-06-08,720,0.533,2020-06-08T15:00:00Z
76,38,D,2020-06-08,1440,0.267,2020-06-08T06:00:00Z
76,38,D,2020-06-11,720,0.167,2020-06-12T15:00:00Z
76,38,D,2020-06-11,1440,0.083,2020-06-12T03:00:00Z
76,38,D,2020-06-12,5,3.6,2020-06-12T21:25:00Z
76,38,D,2020-06-12,10,3,2020-06-12T21:25:00Z
76,38,D,2020-06-12,15,2,2020-06-12T21:25:00Z
76,38,D,2020-06-12,30,2,2020-06-13T01:05:00Z
76,38,D,2020-06-12,60,1.3,2020-06-13T01:00:00Z
76,38,D,2020-06-12,120,0.75,2020-06-13T01:00:00Z
76,38,D,2020-06-12,180,0.5,2020-06-13T00:00:00Z
76,38,D,2020-06-12,360,0.333,2020-06-12T21:00:00Z
76,38,D,2020-06-12,720,0.167,2020-06-12T15:00:00Z
76,38,D,2020-06-12,1440,0.096,2020-06-12T21:00:00Z
76,38,D,2020-06-13,5,3.6,2020-06-13T20:20:00Z
76,38,D,2020-06-13,30,0.6,2020-06-13T20:00:00Z
76,38,D,2020-06-13,60,0.3,2020-06-13T20:00:00Z
76,38,D,2020-06-13,120,0.15,2020-06-13T19:00:00Z
76,38,D,2020-06-13,180,0.1,2020-06-13T18:00:00Z
76,38,D,2020-06-13,360,0.05,2020-06-13T15:00:00Z
76,38,D,2020-06-13,720,0.617,2020-06-14T12:00:00Z
76,38,D,2020-06-13,1440,0.308,2020-06-14T00:00:00Z
76,38,D,2020-06-14,5,12,2020-06-14T22:30:00Z
76,38,D,2020-06-14,10,12,2020-06-14T22:30:00Z
76,38,D,2020-06-14,15,12,2020-06-14T22:30:00Z
76,38,D,2020-06-14,30,9.2,2020-06-14T22:30:00Z
76,38,D,2020-06-14,60,6.9,2020-06-14T22:25:00Z
76,38,D,2020-06-14,120,3.7,2020-06-14T22:00:00Z
76,38,D,2020-06-14,180,2.467,2020-06-14T21:00:00Z
76,38,D,2020-06-14,360,1.233,2020-06-14T18:00:00Z
76,38,D,2020-06-14,720,0.617,2020-06-14T12:00:00Z
76,38,D,2020-06-14,1440,0.317,2020-06-14T13:00:00Z
76,38,D,2020-06-15,5,3.6,2020-06-15T12:50:00Z
76,38,D,2020-06-15,10,1.8,2020-06-15T12:50:00Z
76,38,D,2020-06-15,15,1.2,2020-06-15T12:50:00Z
76,38,D,2020-06-15,60,0.3,2020-06-15T12:00:00Z
76,38,D,2020-06-15,120,0.15,2020-06-15T11:00:00Z
76,38,D,2020-06-15,180,0.1,2020-06-15T10:00:00Z
76,38,D,2020-06-15,360,0.05,2020-06-15T07:00:00Z
76,38,D,2020-06-15,720,4.867,2020-06-16T17:00:00Z
76,38,D,2020-06-15,1440,2.446,2020-06-16T06:00:00Z
76,38,D,2020-06-16,5,69.6,2020-06-17T00:30:00Z
76,38,D,2020-06-16,10,65.4,2020-06-17T00:25:00Z
76,38,D,2020-06-16,15,58,2020-06-17T00:25:00Z
76,38,D,2020-06-16,30,44.8,2020-06-17T00:10:00Z
76,38,D,2020-06-16,60,27.7,2020-06-16T23:45:00Z
76,38,D,2020-06-16,120,17.9,2020-06-17T00:00:00Z
76,38,D,2020-06-16,180,13.9,2020-06-16T23:55:00Z
76,38,D,2020-06-16,360,7.783,2020-06-16T23:00:00Z
76,38,D,2020-06-16,720,4.892,2020-06-16T18:00:00Z
76,38,D,2020-06-16,1440,2.446,2020-06-16T06:00:00Z
76,38,D,2020-06-17,5,3.6,2020-06-18T01:55:00Z
76,38,D,2020-06-17,60,0.3,2020-06-18T01:00:00Z
76,38,D,2020-06-17,120,0.15,2020-06-18T00:00:00Z
76,38,D,2020-06-17,180,0.1,2020-06-17T23:00:00Z
76,38,D,2020-06-17,360,0.05,2020-06-17T20:00:00Z
76,38,D,2020-06-17,720,0.442,2020-06-18T13:00:00Z
76,38,D,2020-06-17,1440,0.233,2020-06-18T01:00:00Z
76,38,D,2020-06-18,5,21.6,2020-06-18T21:50:00Z
76,38,D,2020-06-18,10,19.8,2020-06-18T21:45:00Z
76,38,D,2020-06-18,15,13.2,2020-06-18T21:45:00Z
76,38,D,2020-06-18,30,7.2,2020-06-18T21:45:00Z
76,38,D,2020-06-18,60,3.8,2020-06-18T21:15:00Z
76,38,D,2020-06-18,120,1.9,2020-06-18T21:00:00Z
76,38,D,2020-06-18,180,1.6,2020-06-18T21:45:00Z
76,38,D,2020-06-18,360,0.883,2020-06-18T19:00:00Z
76,38,D,2020-06-18,720,0.442,2020-06-18T13:00:00Z
76,38,D,2020-06-18,1440,0.288,2020-06-18T14:00:00Z
76,38,D,2020-06-19,5,6,2020-06-19T13:10:00Z
76,38,D,2020-06-19,10,6,2020-06-19T13:10:00Z
76,38,D,2020-06-19,15,6,2020-06-19T13:10:00Z
76,38,D,2020-06-19,30,3,2020-06-19T13:00:00Z
76,38,D,2020-06-19,60,1.5,2020-06-19T13:00:00Z
76,38,D,2020-06-19,120,0.75,2020-06-19T12:00:00Z
76,38,D,2020-06-19,180,0.5,2020-06-19T11:00:00Z
76,38,D,2020-06-19,360,0.25,2020-06-19T08:00:00Z
76,38,D,2020-06-19,720,0.192,2020-06-19T13:00:00Z
76,38,D,2020-06-19,1440,0.096,2020-06-19T06:00:00Z
76,38,D,2020-06-20,5,3.6,2020-06-20T15:15:00Z
76,38,D,2020-06-20,30,0.6,2020-06-20T15:00:00Z
76,38,D,2020-06-20,60,0.3,2020-06-20T15:00:00Z
76,38,D,2020-06-20,120,0.15,2020-06-20T14:00:00Z
76,38,D,2020-06-20,180,0.1,2020-06-20T13:00:00Z
76,38,D,2020-06-20,360,0.05,2020-06-20T10:00:00Z
76,38,D,2020-06-20,720,0.025,2020-06-20T06:00:00Z
76,38,D,2020-06-20,1440,0.013,2020-06-20T06:00:00Z
76,38,D,2020-06-21,5,3.6,2020-06-22T00:20:00Z
76,38,D,2020-06-21,30,0.6,2020-06-22T00:00:00Z
76,38,D,2020-06-21,60,0.3,2020-06-22T00:00:00Z
76,38,D,2020-06-21,120,0.15,2020-06-21T23:00:00Z
76,38,D,2020-06-21,180,0.1,2020-06-21T22:00:00Z
76,38,D,2020-06-21,360,0.05,2020-06-21T19:00:00Z
76,38,D,2020-06-21,720,0.025,2020-06-21T13:00:00Z
76,38,D,2020-06-21,1440,0.013,2020-06-21T06:00:00Z
76,38,D,2020-06-26,720,0.067,2020-06-27T12:00:00Z
76,38,D,2020-06-26,1440,0.033,2020-06-27T00:00:00Z
76,38,D,2020-06-27,5,3.6,2020-06-27T23:00:00Z
76,38,D,2020-06-27,15,1.2,2020-06-27T23:25:00Z
76,38,D,2020-06-27,30,1,2020-06-27T23:00:00Z
76,38,D,2020-06-27,60,0.8,2020-06-27T23:00:00Z
76,38,D,2020-06-27,120,0.4,2020-06-27T22:00:00Z
76,38,D,2020-06-27,180,0.267,2020-06-27T21:00:00Z
76,38,D,2020-06-27,360,0.133,2020-06-27T18:00:00Z
76,38,D,2020-06-27,720,0.633,2020-06-28T09:00:00Z
76,38,D,2020-06-27,1440,0.35,2020-06-27T21:00:00Z
76,38,D,2020-06-28,5,30,2020-06-28T18:30:00Z
76,38,D,2020-06-28,10,22.8,2020-06-28T18:25:00Z
76,38,D,2020-06-28,15,19.2,2020-06-28T18:25:00Z
76,38,D,2020-06-28,30,12.2,2020-06-28T18:15:00Z
76,38,D,2020-06-28,60,6.6,2020-06-28T18:00:00Z
76,38,D,2020-06-28,120,3.55,2020-06-28T18:00:00Z
76,38,D,2020-06-28,180,2.533,2020-06-28T18:00:00Z
76,38,D,2020-06-28,360,1.267,2020-06-28T15:00:00Z
76,38,D,2020-06-28,720,0.633,2020-06-28T09:00:00Z
76,38,D,2020-06-28,1440,0.317,2020-06-28T06:00:00Z
76,38,D,2020-06-29,5,3.6,2020-06-30T01:50:00Z
76,38,D,2020-06-29,10,3,2020-06-30T01:50:00Z
76,38,D,2020-06-29,15,2,2020-06-30T01:50:00Z
76,38,D,2020-06-29,30,0.6,2020-06-30T03:00:00Z
76,38,D,2020-06-29,60,0.5,2020-06-30T01:00:00Z
76,38,D,2020-06-29,120,0.25,2020-06-30T00:00:00Z
76,38,D,2020-06-29,180,0.267,2020-06-30T01:00:00Z
76,38,D,2020-06-29,360,0.133,2020-06-29T22:00:00Z
76,38,D,2020-06-29,720,0.067,2020-06-29T16:00:00Z
76,38,D,2020-06-29,1440,0.288,2020-06-30T06:00:00Z
76,38,D,2020-06-30,5,21.6,2020-07-01T05:50:00Z
76,38,D,2020-06-30,10,15,2020-07-01T05:45:00Z
76,38,D,2020-06-30,15,13.2,2020-07-01T05:45:00Z
76,38,D,2020-06-30,30,11.2,2020-07-01T05:30:00Z
76,38,D,2020-06-30,60,7.9,2020-07-01T05:20:00Z
76,38,D,2020-06-30,120,4.55,2020-07-01T05:20:00Z
76,38,D,2020-06-30,180,3.633,2020-07-01T05:20:00Z
76,38,D,2020-06-30,360,2.067,2020-07-01T04:00:00Z
76,38,D,2020-06-30,720,1.033,2020-06-30T22:00:00Z
76,38,D,2020-06-30,1440,0.688,2020-07-01T00:00:00Z
76,38,D,2020-07-01,5,15.6,2020-07-01T09:25:00Z
76,38,D,2020-07-01,10,9,2020-07-01T20:10:00Z
76,38,D,2020-07-01,15,8,2020-07-01T20:10:00Z
76,38,D,2020-07-01,30,5,2020-07-01T20:10:00Z
76,38,D,2020-07-01,60,2.8,2020-07-01T20:00:00Z
76,38,D,2020-07-01,120,1.9,2020-07-01T06:00:00Z
76,38,D,2020-07-01,180,1.367,2020-07-01T06:00:00Z
76,38,D,2020-07-01,360,0.933,2020-07-01T06:00:00Z
76,38,D,2020-07-01,720,0.467,2020-07-01T06:00:00Z
76,38,D,2020-07-01,1440,0.404,2020-07-01T06:00:00Z
76,38,D,2020-07-02,5,30,2020-07-03T02:35:00Z
76,38,D,2020-07-02,10,24.6,2020-07-03T02:30:00Z
76,38,D,2020-07-02,15,16.4,2020-07-03T02:30:00Z
76,38,D,2020-07-02,30,8.6,2020-07-03T02:30:00Z
76,38,D,2020-07-02,60,4.3,2020-07-03T02:00:00Z
76,38,D,2020-07-02,120,2.8,2020-07-03T05:25:00Z
76,38,D,2020-07-02,180,1.867,2020-07-03T02:30:00Z
76,38,D,2020-07-02,360,1.867,2020-07-03T01:25:00Z
76,38,D,2020-07-02,720,0.933,2020-07-02T20:00:00Z
76,38,D,2020-07-02,1440,0.562,2020-07-03T01:00:00Z
76,38,D,2020-07-03,5,6,2020-07-03T06:15:00Z
76,38,D,2020-07-03,10,6,2020-07-03T06:40:00Z
76,38,D,2020-07-03,15,6,2020-07-03T06:40:00Z
76,38,D,2020-07-03,30,5,2020-07-03T06:35:00Z
76,38,D,2020-07-03,60,4.3,2020-07-03T06:15:00Z
76,38,D,2020-07-03,120,2.55,2020-07-03T06:00:00Z
76,38,D,2020-07-03,180,1.7,2020-07-03T06:00:00Z
76,38,D,2020-07-03,360,0.85,2020-07-03T06:00:00Z
76,38,D,2020-07-03,720,0.425,2020-07-03T06:00:00Z
76,38,D,2020-07-03,1440,0.317,2020-07-03T06:00:00Z
76,38,D,2020-07-04,5,6,2020-07-05T01:40:00Z
76,38,D,2020-07-04,10,6,2020-07-05T01:50:00Z
76,38,D,2020-07-04,15,6,2020-07-05T01:50:00Z
76,38,D,2020-07-04,30,5,2020-07-05T01:35:00Z
76,38,D,2020-07-04,60,3,2020-07-05T01:30:00Z
76,38,D,2020-07-04,120,1.65,2020-07-05T01:00:00Z
76,38,D,2020-07-04,180,1.267,2020-07-05T01:30:00Z
76,38,D,2020-07-04,360,0.633,2020-07-04T23:00:00Z
76,38,D,2020-07-04,720,0.317,2020-07-04T17:00:00Z
76,38,D,2020-07-04,1440,0.242,2020-07-05T01:00:00Z
76,38,D,2020-07-05,5,21.6,2020-07-06T00:55:00Z
76,38,D,2020-07-05,10,12,2020-07-06T00:55:00Z
76,38,D,2020-07-05,15,8,2020-07-06T00:55:00Z
76,38,D,2020-07-05,30,0.6,2020-07-05T21:30:00Z
76,38,D,2020-07-05,60,1.8,2020-07-06T00:00:00Z
76,38,D,2020-07-05,120,1,2020-07-06T00:00:00Z
76,38,D,2020-07-05,180,0.767,2020-07-06T00:00:00Z
76,38,D,2020-07-05,360,0.417,2020-07-05T21:00:00Z
76,38,D,2020-07-05,720,0.208,2020-07-05T15:00:00Z
76,38,D,2020-07-05,1440,0.104,2020-07-05T06:00:00Z
76,38,D,2020-07-08,720,1.925,2020-07-09T09:00:00Z
76,38,D,2020-07-08,1440,0.963,2020-07-08T21:00:00Z
76,38,D,2020-07-09,5,76.8,2020-07-09T18:05:00Z
76,38,D,2020-07-09,10,64.2,2020-07-09T18:05:00Z
76,38,D,2020-07-09,15,54,2020-07-09T18:00:00Z
76,38,D,2020-07-09,30,34.6,2020-07-09T17:50:00Z
76,38,D,2020-07-09,60,19.1,2020-07-09T17:45:00Z
76,38,D,2020-07-09,120,11.3,2020-07-09T17:45:00Z
76,38,D,2020-07-09,180,7.633,2020-07-09T17:00:00Z
76,38,D,2020-07-09,360,3.85,2020-07-09T15:00:00Z
76,38,D,2020-07-09,720,1.925,2020-07-09T09:00:00Z
76,38,D,2020-07-09,1440,0.963,2020-07-09T06:00:00Z
76,38,D,2020-07-10,5,3.6,2020-07-10T23:25:00Z
76,38,D,2020-07-10,10,1.8,2020-07-10T23:25:00Z
76,38,D,2020-07-10,15,2,2020-07-10T23:25:00Z
76,38,D,2020-07-10,30,0.6,2020-07-10T23:00:00Z
76,38,D,2020-07-10,60,0.5,2020-07-10T23:00:00Z
76,38,D,2020-07-10,120,0.4,2020-07-10T23:00:00Z
76,38,D,2020-07-10,180,0.267,2020-07-10T22:00:00Z
76,38,D,2020-07-10,360,0.217,2020-07-11T07:00:00Z
76,38,D,2020-07-10,720,0.108,2020-07-11T01:00:00Z
76,38,D,2020-07-10,1440,0.083,2020-07-10T13:00:00Z
76,38,D,2020-07-11,5,6,2020-07-11T12:35:00Z
76,38,D,2020-07-11,10,4.8,2020-07-11T12:35:00Z
76,38,D,2020-07-11,15,3.2,2020-07-11T12:35:00Z
76,38,D,2020-07-11,30,2,2020-07-11T12:20:00Z
76,38,D,2020-07-11,60,1.3,2020-07-11T12:00:00Z
76,38,D,2020-07-11,120,0.65,2020-07-11T11:00:00Z
76,38,D,2020-07-11,180,0.433,2020-07-11T10:00:00Z
76,38,D,2020-07-11,360,0.217,2020-07-11T07:00:00Z
76,38,D,2020-07-11,720,0.108,2020-07-11T06:00:00Z
76,38,D,2020-07-11,1440,0.054,2020-07-11T06:00:00Z
76,38,D,2020-07-12,5,3.6,2020-07-12T20:25:00Z
76,38,D,2020-07-12,30,0.6,2020-07-12T20:00:00Z
76,38,D,2020-07-12,60,0.3,2020-07-12T20:00:00Z
76,38,D,2020-07-12,120,0.15,2020-07-12T19:00:00Z
76,38,D,2020-07-12,180,0.1,2020-07-12T18:00:00Z
76,38,D,2020-07-12,360,0.05,2020-07-12T15:00:00Z
76,38,D,2020-07-12,720,0.025,2020-07-12T09:00:00Z
76,38,D,2020-07-12,1440,0.013,2020-07-12T06:00:00Z
76,38,D,2020-07-20,720,0.042,2020-07-21T13:00:00Z
76,38,D,2020-07-20,1440,0.021,2020-07-21T01:00:00Z
76,38,D,2020-07-21,5,6,2020-07-22T00:00:00Z
76,38,D,2020-07-21,60,0.5,2020-07-22T00:00:00Z
76,38,D,2020-07-21,120,0.25,2020-07-21T23:00:00Z
76,38,D,2020-07-21,180,0.167,2020-07-21T22:00:00Z
76,38,D,2020-07-21,360,0.083,2020-07-21T19:00:00Z
76,38,D,2020-07-21,720,0.042,2020-07-21T13:00:00Z
76,38,D,2020-07-21,1440,0.021,2020-07-21T06:00:00Z
76,38,D,2020-07-22,5,3.6,2020-07-23T03:30:00Z
76,38,D,2020-07-22,30,0.6,2020-07-23T03:30:00Z
76,38,D,2020-07-22,60,0.3,2020-07-23T03:00:00Z
76,38,D,2020-07-22,120,0.15,2020-07-23T02:00:00Z
76,38,D,2020-07-22,180,0.1,2020-07-23T01:00:00Z
76,38,D,2020-07-22,360,0.05,2020-07-22T22:00:00Z
76,38,D,2020-07-22,720,0.108,2020-07-23T13:00:00Z
76,38,D,2020-07-22,1440,0.062,2020-07-23T01:00:00Z
76,38,D,2020-07-23,5,6,2020-07-24T00:20:00Z
76,38,D,2020-07-23,10,4.8,2020-07-24T00:15:00Z
76,38,D,2020-07-23,15,4,2020-07-24T00:10:00Z
76,38,D,2020-07-23,30,2,2020-07-24T00:00:00Z
76,38,D,2020-07-23,60,1.3,2020-07-24T00:00:00Z
76,38,D,2020-07-23,120,0.65,2020-07-23T23:00:00Z
76,38,D,2020-07-23,180,0.433,2020-07-23T22:00:00Z
76,38,D,2020-07-23,360,0.217,2020-07-23T19:00:00Z
76,38,D,2020-07-23,720,0.108,2020-07-23T13:00:00Z
76,38,D,2020-07-23,1440,0.054,2020-07-23T06:00:00Z
76,38,D,2020-07-24,720,0.025,2020-07-25T09:00:00Z
76,38,D,2020-07-24,1440,0.013,2020-07-24T21:00:00Z
76,38,D,2020-07-25,5,3.6,2020-07-25T20:10:00Z
76,38,D,2020-07-25,15,1.2,2020-07-25T20:00:00Z
76,38,D,2020-07-25,60,0.3,2020-07-25T20:00:00Z
76,38,D,2020-07-25,120,0.15,2020-07-25T19:00:00Z
76,38,D,2020-07-25,180,0.1,2020-07-25T18:00:00Z
76,38,D,2020-07-25,360,0.05,2020-07-25T15:00:00Z
76,38,D,2020-07-25,720,0.025,2020-07-25T09:00:00Z
76,38,D,2020-07-25,1440,0.013,2020-07-25T06:00:00Z
76,38,D,2020-07-26,5,3.6,2020-07-27T05:10:00Z
76,38,D,2020-07-26,15,1.2,2020-07-27T05:00:00Z
76,38,D,2020-07-26,60,0.3,2020-07-27T05:00:00Z
76,38,D,2020-07-26,120,0.15,2020-07-27T04:00:00Z
76,38,D,2020-07-26,180,0.1,2020-07-27T03:00:00Z
76,38,D,2020-07-26,360,0.05,2020-07-27T00:00:00Z
76,38,D,2020-07-26,720,0.042,2020-07-27T01:00:00Z
76,38,D,2020-07-26,1440,0.021,2020-07-26T13:00:00Z
76,38,D,2020-07-27,5,3.6,2020-07-27T12:45:00Z
76,38,D,2020-07-27,15,1.2,2020-07-27T12:45:00Z
76,38,D,2020-07-27,60,0.3,2020-07-27T12:00:00Z
76,38,D,2020-07-27,120,0.15,2020-07-27T11:00:00Z
76,38,D,2020-07-27,180,0.1,2020-07-27T10:00:00Z
76,38,D,2020-07-27,360,0.05,2020-07-27T07:00:00Z
76,38,D,2020-07-27,720,0.025,2020-07-27T06:00:00Z
76,38,D,2020-07-27,1440,0.013,2020-07-27T06:00:00Z
76,38,D,2020-08-03,720,1.142,2020-08-04T13:00:00Z
76,38,D,2020-08-03,1440,0.571,2020-08-04T01:00:00Z
76,38,D,2020-08-04,5,79.2,2020-08-05T00:10:00Z
76,38,D,2020-08-04,10,73.2,2020-08-05T00:10:00Z
76,38,D,2020-08-04,15,54,2020-08-05T00:05:00Z
76,38,D,2020-08-04,30,27.4,2020-08-05T00:00:00Z
76,38,D,2020-08-04,60,13.7,2020-08-05T00:00:00Z
76,38,D,2020-08-04,120,6.85,2020-08-04T23:00:00Z
76,38,D,2020-08-04,180,4.567,2020-08-04T22:00:00Z
76,38,D,2020-08-04,360,2.283,2020-08-04T19:00:00Z
76,38,D,2020-08-04,720,1.167,2020-08-04T23:00:00Z
76,38,D,2020-08-04,1440,0.742,2020-08-05T00:05:00Z
76,38,D,2020-08-05,5,6,2020-08-05T22:35:00Z
76,38,D,2020-08-05,10,4.8,2020-08-05T22:30:00Z
76,38,D,2020-08-05,15,4,2020-08-05T22:25:00Z
76,38,D,2020-08-05,30,3,2020-08-05T22:25:00Z
76,38,D,2020-08-05,60,2.5,2020-08-05T23:25:00Z
76,38,D,2020-08-05,120,2.15,2020-08-05T22:25:00Z
76,38,D,2020-08-05,180,1.6,2020-08-05T22:25:00Z
76,38,D,2020-08-05,360,0.967,2020-08-05T22:25:00Z
76,38,D,2020-08-05,720,0.483,2020-08-05T17:00:00Z
76,38,D,2020-08-05,1440,0.254,2020-08-05T06:00:00Z
76,38,D,2020-08-06,5,3.6,2020-08-06T20:30:00Z
76,38,D,2020-08-06,30,0.6,2020-08-06T20:30:00Z
76,38,D,2020-08-06,60,0.3,2020-08-06T20:00:00Z
76,38,D,2020-08-06,120,0.15,2020-08-06T19:00:00Z
76,38,D,2020-08-06,180,0.1,2020-08-06T18:00:00Z
76,38,D,2020-08-06,360,0.05,2020-08-06T15:00:00Z
76,38,D,2020-08-06,720,0.025,2020-08-06T09:00:00Z
76,38,D,2020-08-06,1440,0.013,2020-08-06T06:00:00Z
76,38,D,2021-03-12,5,3.6,2021-03-12T16:55:00Z
76,38,D,2021-03-29,720,0.067,2021-03-30T09:00:00Z
76,38,D,2021-03-29,1440,0.033,2021-03-29T21:00:00Z
76,38,D,2021-03-30,5,6,2021-03-30T20:55:00Z
76,38,D,2021-03-30,30,1,2021-03-30T20:30:00Z
76,38,D,2021-03-30,60,0.8,2021-03-30T20:00:00Z
76,38,D,2021-03-30,120,0.4,2021-03-30T19:00:00Z
76,38,D,2021-03-30,180,0.267,2021-03-30T18:00:00Z
76,38,D,2021-03-30,360,0.133,2021-03-30T15:00:00Z
76,38,D,2021-03-30,720,0.067,2021-03-30T09:00:00Z
76,38,D,2021-03-30,1440,0.033,2021-03-30T06:00:00Z
76,38,D,2021-04-07,720,0.758,2021-04-08T16:00:00Z
76,38,D,2021-04-07,1440,0.379,2021-04-08T04:00:00Z
76,38,D,2021-04-08,5,6,2021-04-09T01:35:00Z
76,38,D,2021-04-08,10,4.8,2021-04-09T01:30:00Z
76,38,D,2021-04-08,15,4,2021-04-09T01:25:00Z
76,38,D,2021-04-08,30,4,2021-04-09T01:35:00Z
76,38,D,2021-04-08,60,3.6,2021-04-09T01:05:00Z
76,38,D,2021-04-08,120,3.2,2021-04-09T01:05:00Z
76,38,D,2021-04-08,180,2.533,2021-04-09T00:30:00Z
76,38,D,2021-04-08,360,1.517,2021-04-08T22:00:00Z
76,38,D,2021-04-08,720,0.758,2021-04-08T16:00:00Z
76,38,D,2021-04-08,1440,0.379,2021-04-08T06:00:00Z
76,38,D,2021-04-09,5,3.6,2021-04-10T00:35:00Z
76,38,D,2021-04-09,10,1.8,2021-04-10T00:50:00Z
76,38,D,2021-04-09,15,2,2021-04-10T00:50:00Z
76,38,D,2021-04-09,30,1.6,2021-04-10T00:35:00Z
76,38,D,2021-04-09,60,1.3,2021-04-10T00:50:00Z
76,38,D,2021-04-09,120,0.75,2021-04-10T00:00:00Z
76,38,D,2021-04-09,180,0.5,2021-04-09T23:00:00Z
76,38,D,2021-04-09,360,0.25,2021-04-09T20:00:00Z
76,38,D,2021-04-09,720,2.092,2021-04-10T11:00:00Z
76,38,D,2021-04-09,1440,1.112,2021-04-09T23:00:00Z
76,38,D,2021-04-10,5,91.2,2021-04-10T22:05:00Z
76,38,D,2021-04-10,10,85.2,2021-04-10T22:05:00Z
76,38,D,2021-04-10,15,73.2,2021-04-10T22:05:00Z
76,38,D,2021-04-10,30,48.2,2021-04-10T22:05:00Z
76,38,D,2021-04-10,60,24.9,2021-04-10T22:00:00Z
76,38,D,2021-04-10,120,12.45,2021-04-10T21:00:00Z
76,38,D,2021-04-10,180,8.3,2021-04-10T20:00:00Z
76,38,D,2021-04-10,360,4.15,2021-04-10T17:00:00Z
76,38,D,2021-04-10,720,2.092,2021-04-10T11:00:00Z
76,38,D,2021-04-10,1440,1.046,2021-04-10T06:00:00Z
76,38,D,2021-04-11,5,36,2021-04-11T23:55:00Z
76,38,D,2021-04-11,10,36.6,2021-04-11T23:55:00Z
76,38,D,2021-04-11,15,30.4,2021-04-11T23:55:00Z
76,38,D,2021-04-11,30,19.8,2021-04-11T23:50:00Z
76,38,D,2021-04-11,60,15.2,2021-04-11T23:35:00Z
76,38,D,2021-04-11,120,9.65,2021-04-11T23:00:00Z
76,38,D,2021-04-11,180,6.433,2021-04-11T22:00:00Z
76,38,D,2021-04-11,360,3.3,2021-04-11T23:00:00Z
76,38,D,2021-04-11,720,1.65,2021-04-11T17:00:00Z
76,38,D,2021-04-11,1440,0.825,2021-04-11T06:00:00Z
76,38,D,2021-04-13,1440,0.062,2021-04-14T06:00:00Z
76,38,D,2021-04-14,5,9.6,2021-04-15T05:20:00Z
76,38,D,2021-04-14,10,6,2021-04-15T05:15:00Z
76,38,D,2021-04-14,15,4,2021-04-15T05:15:00Z
