basin,station,source,date,dur,int,date_time
74,52,TRUE,2020-05-27,5,43.2,2020-05-27T20:10:00Z
74,52,TRUE,2020-05-27,10,36.6,2020-05-27T20:05:00Z
74,52,TRUE,2020-05-27,15,35.6,2020-05-27T20:00:00Z
74,52,TRUE,2020-05-27,30,31,2020-05-27T19:45:00Z
74,52,TRUE,2020-05-27,60,20.1,2020-05-27T19:40:00Z
74,52,TRUE,2020-05-27,120,10.05,2020-05-27T19:00:00Z
74,52,TRUE,2020-05-27,180,6.7,2020-05-27T18:00:00Z
74,52,TRUE,2020-05-27,360,3.433,2020-05-27T17:00:00Z
74,52,TRUE,2020-05-27,720,1.717,2020-05-27T11:00:00Z
74,52,TRUE,2020-05-27,1440,0.996,2020-05-27T19:00:00Z
74,52,TRUE,2020-05-28,5,27.6,2020-05-28T18:30:00Z
74,52,TRUE,2020-05-28,10,18,2020-05-28T18:25:00Z
74,52,TRUE,2020-05-28,15,12,2020-05-28T18:25:00Z
74,52,TRUE,2020-05-28,30,6.6,2020-05-28T18:25:00Z
74,52,TRUE,2020-05-28,60,3.3,2020-05-28T18:00:00Z
74,52,TRUE,2020-05-28,120,1.65,2020-05-28T17:00:00Z
74,52,TRUE,2020-05-28,180,1.2,2020-05-28T23:00:00Z
74,52,TRUE,2020-05-28,360,0.85,2020-05-28T18:25:00Z
74,52,TRUE,2020-05-28,720,0.592,2020-05-28T15:00:00Z
74,52,TRUE,2020-05-28,1440,0.379,2020-05-28T18:00:00Z
74,52,TRUE,2020-05-29,5,6,2020-05-29T14:10:00Z
74,52,TRUE,2020-05-29,10,6,2020-05-29T17:20:00Z
74,52,TRUE,2020-05-29,15,5.2,2020-05-29T17:20:00Z
74,52,TRUE,2020-05-29,30,2,2020-05-29T17:00:00Z
74,52,TRUE,2020-05-29,60,1.3,2020-05-29T17:00:00Z
74,52,TRUE,2020-05-29,120,0.65,2020-05-29T16:00:00Z
74,52,TRUE,2020-05-29,180,0.433,2020-05-29T15:00:00Z
74,52,TRUE,2020-05-29,360,0.333,2020-05-29T12:00:00Z
74,52,TRUE,2020-05-29,720,1.633,2020-05-30T17:00:00Z
74,52,TRUE,2020-05-29,1440,1.196,2020-05-30T06:00:00Z
74,52,TRUE,2020-05-30,5,51.6,2020-05-30T21:50:00Z
74,52,TRUE,2020-05-30,10,33.6,2020-05-30T21:50:00Z
74,52,TRUE,2020-05-30,15,29.6,2020-05-31T05:00:00Z
74,52,TRUE,2020-05-30,30,19.4,2020-05-31T04:55:00Z
74,52,TRUE,2020-05-30,60,10.2,2020-05-31T04:45:00Z
74,52,TRUE,2020-05-30,120,5.35,2020-05-31T04:45:00Z
74,52,TRUE,2020-05-30,180,4.733,2020-05-31T02:15:00Z
74,52,TRUE,2020-05-30,360,3.35,2020-05-30T23:40:00Z
74,52,TRUE,2020-05-30,720,2.367,2020-05-30T20:00:00Z
74,52,TRUE,2020-05-30,1440,1.946,2020-05-30T21:50:00Z
74,52,TRUE,2020-05-31,5,45.6,2020-05-31T19:20:00Z
74,52,TRUE,2020-05-31,10,38.4,2020-05-31T19:15:00Z
74,52,TRUE,2020-05-31,15,33.6,2020-05-31T19:15:00Z
74,52,TRUE,2020-05-31,30,25.4,2020-05-31T19:15:00Z
74,52,TRUE,2020-05-31,60,16.8,2020-05-31T19:10:00Z
74,52,TRUE,2020-05-31,120,8.9,2020-05-31T19:00:00Z
74,52,TRUE,2020-05-31,180,6.1,2020-05-31T19:10:00Z
74,52,TRUE,2020-05-31,360,3.983,2020-05-31T19:00:00Z
74,52,TRUE,2020-05-31,720,4.575,2020-06-01T11:00:00Z
74,52,TRUE,2020-05-31,1440,3.188,2020-05-31T19:00:00Z
74,52,TRUE,2020-06-01,5,88.8,2020-06-01T17:10:00Z
74,52,TRUE,2020-06-01,10,85.2,2020-06-01T17:10:00Z
74,52,TRUE,2020-06-01,15,84.4,2020-06-01T17:00:00Z
74,52,TRUE,2020-06-01,30,70.6,2020-06-01T17:00:00Z
74,52,TRUE,2020-06-01,60,44.2,2020-06-01T16:50:00Z
74,52,TRUE,2020-06-01,120,23.9,2020-06-01T16:30:00Z
74,52,TRUE,2020-06-01,180,16.5,2020-06-01T15:35:00Z
74,52,TRUE,2020-06-01,360,9.067,2020-06-01T15:35:00Z
74,52,TRUE,2020-06-01,720,4.575,2020-06-01T11:00:00Z
74,52,TRUE,2020-06-01,1440,2.329,2020-06-01T08:00:00Z
74,52,TRUE,2020-06-02,5,36,2020-06-02T20:15:00Z
74,52,TRUE,2020-06-02,10,33.6,2020-06-02T20:15:00Z
74,52,TRUE,2020-06-02,15,30.4,2020-06-02T20:15:00Z
74,52,TRUE,2020-06-02,30,26,2020-06-02T20:10:00Z
74,52,TRUE,2020-06-02,60,15.7,2020-06-02T20:00:00Z
74,52,TRUE,2020-06-02,120,7.85,2020-06-02T19:00:00Z
74,52,TRUE,2020-06-02,180,5.233,2020-06-02T18:00:00Z
74,52,TRUE,2020-06-02,360,2.617,2020-06-02T15:00:00Z
74,52,TRUE,2020-06-02,720,7.492,2020-06-03T15:00:00Z
74,52,TRUE,2020-06-02,1440,3.746,2020-06-03T03:00:00Z
74,52,TRUE,2020-06-03,5,73.2,2020-06-03T22:15:00Z
74,52,TRUE,2020-06-03,10,54.6,2020-06-03T17:50:00Z
74,52,TRUE,2020-06-03,15,52.8,2020-06-03T22:05:00Z
74,52,TRUE,2020-06-03,30,47.2,2020-06-03T17:45:00Z
74,52,TRUE,2020-06-03,60,30.2,2020-06-03T17:40:00Z
74,52,TRUE,2020-06-03,120,23,2020-06-03T20:55:00Z
74,52,TRUE,2020-06-03,180,17.533,2020-06-03T20:55:00Z
74,52,TRUE,2020-06-03,360,13.717,2020-06-03T17:40:00Z
74,52,TRUE,2020-06-03,720,7.492,2020-06-03T15:00:00Z
74,52,TRUE,2020-06-03,1440,3.938,2020-06-03T17:40:00Z
74,52,TRUE,2020-06-04,5,15.6,2020-06-04T19:20:00Z
74,52,TRUE,2020-06-04,10,9,2020-06-04T19:20:00Z
74,52,TRUE,2020-06-04,15,8,2020-06-04T19:20:00Z
74,52,TRUE,2020-06-04,30,6,2020-06-04T19:20:00Z
74,52,TRUE,2020-06-04,60,5.3,2020-06-04T19:20:00Z
74,52,TRUE,2020-06-04,120,2.9,2020-06-04T18:20:00Z
74,52,TRUE,2020-06-04,180,2.8,2020-06-04T17:25:00Z
74,52,TRUE,2020-06-04,360,1.95,2020-06-04T15:50:00Z
74,52,TRUE,2020-06-04,720,1.017,2020-06-04T11:00:00Z
74,52,TRUE,2020-06-04,1440,0.529,2020-06-04T06:00:00Z
74,52,TRUE,2020-06-05,5,3.6,2020-06-05T21:10:00Z
74,52,TRUE,2020-06-05,15,1.2,2020-06-05T21:00:00Z
74,52,TRUE,2020-06-05,60,0.3,2020-06-05T21:00:00Z
74,52,TRUE,2020-06-05,120,0.15,2020-06-05T20:00:00Z
74,52,TRUE,2020-06-05,180,0.167,2020-06-05T21:00:00Z
74,52,TRUE,2020-06-05,360,0.083,2020-06-05T18:00:00Z
74,52,TRUE,2020-06-05,720,0.042,2020-06-05T12:00:00Z
74,52,TRUE,2020-06-05,1440,0.033,2020-06-05T18:00:00Z
74,52,TRUE,2020-06-06,5,3.6,2020-06-06T17:40:00Z
74,52,TRUE,2020-06-06,30,0.6,2020-06-06T17:40:00Z
74,52,TRUE,2020-06-06,60,0.3,2020-06-06T17:00:00Z
74,52,TRUE,2020-06-06,120,0.15,2020-06-06T16:00:00Z
74,52,TRUE,2020-06-06,180,0.1,2020-06-06T15:00:00Z
74,52,TRUE,2020-06-06,360,0.05,2020-06-06T12:00:00Z
74,52,TRUE,2020-06-06,720,0.025,2020-06-06T06:00:00Z
74,52,TRUE,2020-06-06,1440,0.013,2020-06-06T06:00:00Z
74,52,TRUE,2020-06-09,720,0.342,2020-06-10T12:00:00Z
74,52,TRUE,2020-06-09,1440,0.171,2020-06-10T00:00:00Z
74,52,TRUE,2020-06-10,5,27.6,2020-06-10T22:50:00Z
74,52,TRUE,2020-06-10,10,16.8,2020-06-10T22:50:00Z
74,52,TRUE,2020-06-10,15,12,2020-06-10T22:50:00Z
74,52,TRUE,2020-06-10,30,2,2020-06-10T23:40:00Z
74,52,TRUE,2020-06-10,60,3.6,2020-06-10T22:50:00Z
74,52,TRUE,2020-06-10,120,2.05,2020-06-10T22:00:00Z
74,52,TRUE,2020-06-10,180,1.367,2020-06-10T21:00:00Z
74,52,TRUE,2020-06-10,360,0.683,2020-06-10T18:00:00Z
74,52,TRUE,2020-06-10,720,0.342,2020-06-10T12:00:00Z
74,52,TRUE,2020-06-10,1440,0.171,2020-06-10T06:00:00Z
74,52,TRUE,2020-06-11,720,0.067,2020-06-12T16:00:00Z
74,52,TRUE,2020-06-11,1440,0.033,2020-06-12T04:00:00Z
74,52,TRUE,2020-06-12,5,3.6,2020-06-13T01:45:00Z
74,52,TRUE,2020-06-12,10,1.8,2020-06-13T01:45:00Z
74,52,TRUE,2020-06-12,15,2,2020-06-13T01:45:00Z
74,52,TRUE,2020-06-12,60,0.5,2020-06-13T01:00:00Z
74,52,TRUE,2020-06-12,120,0.25,2020-06-13T00:00:00Z
74,52,TRUE,2020-06-12,180,0.267,2020-06-13T01:00:00Z
74,52,TRUE,2020-06-12,360,0.133,2020-06-12T22:00:00Z
74,52,TRUE,2020-06-12,720,2.583,2020-06-13T11:00:00Z
74,52,TRUE,2020-06-12,1440,1.325,2020-06-12T23:00:00Z
74,52,TRUE,2020-06-13,5,45.6,2020-06-13T19:05:00Z
74,52,TRUE,2020-06-13,10,44.4,2020-06-13T19:05:00Z
74,52,TRUE,2020-06-13,15,40.8,2020-06-13T19:05:00Z
74,52,TRUE,2020-06-13,30,27.4,2020-06-13T18:55:00Z
74,52,TRUE,2020-06-13,60,22.1,2020-06-13T18:55:00Z
74,52,TRUE,2020-06-13,120,13.7,2020-06-13T18:55:00Z
74,52,TRUE,2020-06-13,180,9.667,2020-06-13T18:50:00Z
74,52,TRUE,2020-06-13,360,5.167,2020-06-13T17:00:00Z
74,52,TRUE,2020-06-13,720,2.583,2020-06-13T11:00:00Z
74,52,TRUE,2020-06-13,1440,1.325,2020-06-13T18:00:00Z
74,52,TRUE,2020-06-14,5,9.6,2020-06-14T20:10:00Z
74,52,TRUE,2020-06-14,10,6,2020-06-14T20:05:00Z
74,52,TRUE,2020-06-14,15,6,2020-06-14T22:10:00Z
74,52,TRUE,2020-06-14,30,4.6,2020-06-14T22:05:00Z
74,52,TRUE,2020-06-14,60,2.5,2020-06-14T22:00:00Z
74,52,TRUE,2020-06-14,120,1.4,2020-06-14T22:00:00Z
74,52,TRUE,2020-06-14,180,1.433,2020-06-14T20:00:00Z
74,52,TRUE,2020-06-14,360,0.85,2020-06-14T17:00:00Z
74,52,TRUE,2020-06-14,720,0.467,2020-06-14T16:00:00Z
74,52,TRUE,2020-06-14,1440,0.233,2020-06-14T06:00:00Z
74,52,TRUE,2020-06-15,180,0.1,2020-06-16T07:00:00Z
74,52,TRUE,2020-06-15,360,0.05,2020-06-16T04:00:00Z
74,52,TRUE,2020-06-15,720,2.65,2020-06-16T16:00:00Z
74,52,TRUE,2020-06-15,1440,1.333,2020-06-16T04:00:00Z
74,52,TRUE,2020-06-16,5,45.6,2020-06-17T01:45:00Z
74,52,TRUE,2020-06-16,10,38.4,2020-06-17T01:45:00Z
74,52,TRUE,2020-06-16,15,34.4,2020-06-17T01:45:00Z
74,52,TRUE,2020-06-16,30,22.4,2020-06-17T01:40:00Z
74,52,TRUE,2020-06-16,60,21.6,2020-06-17T01:40:00Z
74,52,TRUE,2020-06-16,120,11.7,2020-06-17T01:35:00Z
74,52,TRUE,2020-06-16,180,7.967,2020-06-16T23:25:00Z
74,52,TRUE,2020-06-16,360,5.3,2020-06-16T22:00:00Z
74,52,TRUE,2020-06-16,720,2.65,2020-06-16T16:00:00Z
74,52,TRUE,2020-06-16,1440,1.333,2020-06-16T06:00:00Z
74,52,TRUE,2020-06-18,180,0.1,2020-06-19T07:00:00Z
74,52,TRUE,2020-06-18,360,0.05,2020-06-19T04:00:00Z
74,52,TRUE,2020-06-18,720,0.025,2020-06-18T22:00:00Z
74,52,TRUE,2020-06-18,1440,0.021,2020-06-19T05:00:00Z
74,52,TRUE,2020-06-19,5,3.6,2020-06-19T09:15:00Z
74,52,TRUE,2020-06-19,30,0.6,2020-06-19T09:00:00Z
74,52,TRUE,2020-06-19,60,0.3,2020-06-19T09:00:00Z
74,52,TRUE,2020-06-19,120,0.15,2020-06-19T08:00:00Z
74,52,TRUE,2020-06-19,180,0.1,2020-06-19T07:00:00Z
74,52,TRUE,2020-06-19,360,0.05,2020-06-19T06:00:00Z
74,52,TRUE,2020-06-19,720,0.042,2020-06-20T04:00:00Z
74,52,TRUE,2020-06-19,1440,0.033,2020-06-20T00:00:00Z
74,52,TRUE,2020-06-20,5,3.6,2020-06-20T15:15:00Z
74,52,TRUE,2020-06-20,30,0.6,2020-06-20T15:00:00Z
74,52,TRUE,2020-06-20,60,0.3,2020-06-20T15:00:00Z
74,52,TRUE,2020-06-20,120,0.15,2020-06-20T14:00:00Z
74,52,TRUE,2020-06-20,180,0.1,2020-06-20T13:00:00Z
74,52,TRUE,2020-06-20,360,0.05,2020-06-20T10:00:00Z
74,52,TRUE,2020-06-20,720,0.042,2020-06-20T12:00:00Z
74,52,TRUE,2020-06-20,1440,0.021,2020-06-20T06:00:00Z
74,52,TRUE,2020-06-21,720,0.208,2020-06-22T11:00:00Z
74,52,TRUE,2020-06-21,1440,0.104,2020-06-21T23:00:00Z
74,52,TRUE,2020-06-22,5,15.6,2020-06-22T22:10:00Z
74,52,TRUE,2020-06-22,10,13.8,2020-06-22T22:05:00Z
74,52,TRUE,2020-06-22,15,10,2020-06-22T22:05:00Z
74,52,TRUE,2020-06-22,30,5,2020-06-22T22:00:00Z
74,52,TRUE,2020-06-22,60,2.5,2020-06-22T22:00:00Z
74,52,TRUE,2020-06-22,120,1.25,2020-06-22T21:00:00Z
74,52,TRUE,2020-06-22,180,0.833,2020-06-22T20:00:00Z
74,52,TRUE,2020-06-22,360,0.6,2020-06-23T07:00:00Z
74,52,TRUE,2020-06-22,720,0.317,2020-06-22T22:00:00Z
74,52,TRUE,2020-06-22,1440,0.254,2020-06-22T13:00:00Z
74,52,TRUE,2020-06-23,5,6,2020-06-23T10:15:00Z
74,52,TRUE,2020-06-23,10,6,2020-06-23T10:15:00Z
74,52,TRUE,2020-06-23,15,4,2020-06-23T10:15:00Z
74,52,TRUE,2020-06-23,30,2.6,2020-06-23T09:55:00Z
74,52,TRUE,2020-06-23,60,1.8,2020-06-23T09:50:00Z
74,52,TRUE,2020-06-23,120,1.15,2020-06-23T09:50:00Z
74,52,TRUE,2020-06-23,180,0.933,2020-06-23T09:50:00Z
74,52,TRUE,2020-06-23,360,0.6,2020-06-23T07:00:00Z
74,52,TRUE,2020-06-23,720,0.3,2020-06-23T06:00:00Z
74,52,TRUE,2020-06-23,1440,0.15,2020-06-23T06:00:00Z
74,52,TRUE,2020-06-24,5,6,2020-06-24T17:20:00Z
74,52,TRUE,2020-06-24,10,6,2020-06-24T17:20:00Z
74,52,TRUE,2020-06-24,15,4,2020-06-24T17:20:00Z
74,52,TRUE,2020-06-24,30,2,2020-06-24T17:00:00Z
74,52,TRUE,2020-06-24,60,1,2020-06-24T17:00:00Z
74,52,TRUE,2020-06-24,120,0.65,2020-06-24T15:40:00Z
74,52,TRUE,2020-06-24,180,0.5,2020-06-25T08:20:00Z
74,52,TRUE,2020-06-24,360,0.333,2020-06-25T07:00:00Z
74,52,TRUE,2020-06-24,720,0.167,2020-06-25T01:00:00Z
74,52,TRUE,2020-06-24,1440,0.138,2020-06-24T13:00:00Z
74,52,TRUE,2020-06-25,5,12,2020-06-25T08:25:00Z
74,52,TRUE,2020-06-25,10,7.8,2020-06-25T08:20:00Z
74,52,TRUE,2020-06-25,15,5.2,2020-06-25T08:20:00Z
74,52,TRUE,2020-06-25,30,2.6,2020-06-25T08:00:00Z
74,52,TRUE,2020-06-25,60,1.3,2020-06-25T08:00:00Z
74,52,TRUE,2020-06-25,120,0.65,2020-06-25T07:00:00Z
74,52,TRUE,2020-06-25,180,0.5,2020-06-25T08:20:00Z
74,52,TRUE,2020-06-25,360,0.333,2020-06-25T07:00:00Z
74,52,TRUE,2020-06-25,720,0.167,2020-06-25T06:00:00Z
74,52,TRUE,2020-06-25,1440,0.117,2020-06-26T06:00:00Z
74,52,TRUE,2020-06-26,5,6,2020-06-26T16:55:00Z
74,52,TRUE,2020-06-26,10,4.8,2020-06-26T16:55:00Z
74,52,TRUE,2020-06-26,15,3.2,2020-06-26T16:55:00Z
74,52,TRUE,2020-06-26,30,1,2020-06-26T13:15:00Z
74,52,TRUE,2020-06-26,60,0.8,2020-06-26T12:40:00Z
74,52,TRUE,2020-06-26,120,0.5,2020-06-26T16:00:00Z
74,52,TRUE,2020-06-26,180,0.333,2020-06-26T15:00:00Z
74,52,TRUE,2020-06-26,360,0.3,2020-06-26T12:00:00Z
74,52,TRUE,2020-06-26,720,0.15,2020-06-26T06:00:00Z
74,52,TRUE,2020-06-26,1440,0.117,2020-06-26T06:00:00Z
74,52,TRUE,2020-06-27,5,3.6,2020-06-27T22:35:00Z
74,52,TRUE,2020-06-27,10,1.8,2020-06-28T04:50:00Z
74,52,TRUE,2020-06-27,15,1.2,2020-06-28T04:50:00Z
74,52,TRUE,2020-06-27,30,0.6,2020-06-27T22:35:00Z
74,52,TRUE,2020-06-27,60,0.3,2020-06-27T22:00:00Z
74,52,TRUE,2020-06-27,120,0.25,2020-06-28T04:00:00Z
74,52,TRUE,2020-06-27,180,0.167,2020-06-28T03:00:00Z
74,52,TRUE,2020-06-27,360,0.083,2020-06-28T00:00:00Z
74,52,TRUE,2020-06-27,720,0.067,2020-06-27T18:00:00Z
74,52,TRUE,2020-06-27,1440,0.033,2020-06-27T06:00:00Z
74,52,TRUE,2020-06-28,720,0.233,2020-06-29T15:00:00Z
74,52,TRUE,2020-06-28,1440,0.117,2020-06-29T03:00:00Z
74,52,TRUE,2020-06-29,5,6,2020-06-29T23:50:00Z
74,52,TRUE,2020-06-29,10,4.8,2020-06-29T23:50:00Z
74,52,TRUE,2020-06-29,15,3.2,2020-06-29T23:50:00Z
74,52,TRUE,2020-06-29,30,2,2020-06-29T23:30:00Z
74,52,TRUE,2020-06-29,60,1.8,2020-06-29T23:50:00Z
74,52,TRUE,2020-06-29,120,1.15,2020-06-29T23:50:00Z
74,52,TRUE,2020-06-29,180,0.833,2020-06-29T23:00:00Z
74,52,TRUE,2020-06-29,360,0.467,2020-06-29T21:00:00Z
74,52,TRUE,2020-06-29,720,0.233,2020-06-29T15:00:00Z
74,52,TRUE,2020-06-29,1440,0.138,2020-06-29T16:00:00Z
74,52,TRUE,2020-06-30,5,3.6,2020-06-30T13:50:00Z
74,52,TRUE,2020-06-30,10,1.8,2020-06-30T13:50:00Z
74,52,TRUE,2020-06-30,15,1.2,2020-06-30T13:50:00Z
74,52,TRUE,2020-06-30,30,0.6,2020-07-01T02:40:00Z
74,52,TRUE,2020-06-30,60,0.3,2020-06-30T13:00:00Z
74,52,TRUE,2020-06-30,120,0.15,2020-06-30T12:00:00Z
74,52,TRUE,2020-06-30,180,0.167,2020-06-30T13:00:00Z
74,52,TRUE,2020-06-30,360,0.883,2020-07-01T06:00:00Z
74,52,TRUE,2020-06-30,720,0.483,2020-07-01T00:00:00Z
74,52,TRUE,2020-06-30,1440,0.308,2020-07-01T02:00:00Z
74,52,TRUE,2020-07-01,5,18,2020-07-01T11:25:00Z
74,52,TRUE,2020-07-01,10,13.8,2020-07-01T11:20:00Z
74,52,TRUE,2020-07-01,15,12,2020-07-01T11:20:00Z
74,52,TRUE,2020-07-01,30,7.6,2020-07-01T11:10:00Z
74,52,TRUE,2020-07-01,60,4.8,2020-07-01T11:00:00Z
74,52,TRUE,2020-07-01,120,2.65,2020-07-01T10:00:00Z
74,52,TRUE,2020-07-01,180,1.767,2020-07-01T09:00:00Z
74,52,TRUE,2020-07-01,360,0.883,2020-07-01T06:00:00Z
74,52,TRUE,2020-07-01,720,1.458,2020-07-02T17:00:00Z
74,52,TRUE,2020-07-01,1440,0.729,2020-07-02T05:00:00Z
74,52,TRUE,2020-07-02,5,33.6,2020-07-03T00:45:00Z
74,52,TRUE,2020-07-02,10,31.8,2020-07-03T00:45:00Z
74,52,TRUE,2020-07-02,15,29.6,2020-07-03T00:45:00Z
74,52,TRUE,2020-07-02,30,19.4,2020-07-03T00:40:00Z
74,52,TRUE,2020-07-02,60,10.4,2020-07-03T00:40:00Z
74,52,TRUE,2020-07-02,120,7.25,2020-07-03T00:40:00Z
74,52,TRUE,2020-07-02,180,5.667,2020-07-03T00:40:00Z
74,52,TRUE,2020-07-02,360,2.917,2020-07-02T23:00:00Z
74,52,TRUE,2020-07-02,720,1.525,2020-07-02T22:00:00Z
74,52,TRUE,2020-07-02,1440,1.346,2020-07-03T00:40:00Z
74,52,TRUE,2020-07-03,5,12,2020-07-03T22:45:00Z
74,52,TRUE,2020-07-03,10,12,2020-07-03T22:45:00Z
74,52,TRUE,2020-07-03,15,10,2020-07-03T22:45:00Z
74,52,TRUE,2020-07-03,30,9.2,2020-07-03T22:45:00Z
74,52,TRUE,2020-07-03,60,7.6,2020-07-03T22:45:00Z
74,52,TRUE,2020-07-03,120,5.6,2020-07-03T22:45:00Z
74,52,TRUE,2020-07-03,180,5,2020-07-03T21:55:00Z
74,52,TRUE,2020-07-03,360,2.8,2020-07-03T20:15:00Z
74,52,TRUE,2020-07-03,720,1.4,2020-07-03T15:00:00Z
74,52,TRUE,2020-07-03,1440,0.729,2020-07-03T06:00:00Z
74,52,TRUE,2020-07-04,5,69.6,2020-07-05T01:40:00Z
74,52,TRUE,2020-07-04,10,44.4,2020-07-05T01:35:00Z
74,52,TRUE,2020-07-04,15,35.6,2020-07-05T01:35:00Z
74,52,TRUE,2020-07-04,30,20.4,2020-07-05T01:25:00Z
74,52,TRUE,2020-07-04,60,11.2,2020-07-05T01:00:00Z
74,52,TRUE,2020-07-04,120,5.7,2020-07-05T01:00:00Z
74,52,TRUE,2020-07-04,180,3.8,2020-07-05T00:00:00Z
74,52,TRUE,2020-07-04,360,1.9,2020-07-04T21:00:00Z
74,52,TRUE,2020-07-04,720,0.95,2020-07-04T15:00:00Z
74,52,TRUE,2020-07-04,1440,0.562,2020-07-05T01:35:00Z
74,52,TRUE,2020-07-05,5,21.6,2020-07-06T01:30:00Z
74,52,TRUE,2020-07-05,10,10.8,2020-07-06T01:00:00Z
74,52,TRUE,2020-07-05,15,7.2,2020-07-06T01:00:00Z
74,52,TRUE,2020-07-05,30,6.6,2020-07-06T01:05:00Z
74,52,TRUE,2020-07-05,60,3.8,2020-07-06T01:00:00Z
74,52,TRUE,2020-07-05,120,1.9,2020-07-06T00:00:00Z
74,52,TRUE,2020-07-05,180,1.267,2020-07-05T23:00:00Z
74,52,TRUE,2020-07-05,360,0.633,2020-07-05T20:00:00Z
74,52,TRUE,2020-07-05,720,0.55,2020-07-05T23:00:00Z
74,52,TRUE,2020-07-05,1440,0.275,2020-07-05T11:00:00Z
74,52,TRUE,2020-07-06,5,15.6,2020-07-06T08:00:00Z
74,52,TRUE,2020-07-06,10,12,2020-07-06T07:55:00Z
74,52,TRUE,2020-07-06,15,8,2020-07-06T07:55:00Z
74,52,TRUE,2020-07-06,30,1,2020-07-06T09:15:00Z
74,52,TRUE,2020-07-06,60,1.3,2020-07-06T08:00:00Z
74,52,TRUE,2020-07-06,120,1.25,2020-07-06T07:55:00Z
74,52,TRUE,2020-07-06,180,0.933,2020-07-06T07:55:00Z
74,52,TRUE,2020-07-06,360,0.467,2020-07-06T06:00:00Z
74,52,TRUE,2020-07-06,720,0.233,2020-07-06T06:00:00Z
74,52,TRUE,2020-07-06,1440,0.117,2020-07-06T06:00:00Z
74,52,TRUE,2020-07-07,5,9.6,2020-07-07T14:35:00Z
74,52,TRUE,2020-07-07,10,7.8,2020-07-07T19:35:00Z
74,52,TRUE,2020-07-07,15,6,2020-07-07T19:35:00Z
74,52,TRUE,2020-07-07,30,3,2020-07-07T19:35:00Z
74,52,TRUE,2020-07-07,60,1.5,2020-07-07T19:00:00Z
74,52,TRUE,2020-07-07,120,0.75,2020-07-07T18:00:00Z
74,52,TRUE,2020-07-07,180,0.5,2020-07-07T17:00:00Z
74,52,TRUE,2020-07-07,360,0.417,2020-07-07T14:00:00Z
74,52,TRUE,2020-07-07,720,0.208,2020-07-07T08:00:00Z
74,52,TRUE,2020-07-07,1440,0.138,2020-07-07T14:35:00Z
74,52,TRUE,2020-07-08,5,3.6,2020-07-08T12:05:00Z
74,52,TRUE,2020-07-08,10,3,2020-07-08T14:10:00Z
74,52,TRUE,2020-07-08,15,2,2020-07-08T14:10:00Z
74,52,TRUE,2020-07-08,30,1,2020-07-08T14:00:00Z
74,52,TRUE,2020-07-08,60,0.5,2020-07-08T14:00:00Z
74,52,TRUE,2020-07-08,120,0.25,2020-07-08T13:00:00Z
74,52,TRUE,2020-07-08,180,0.267,2020-07-08T12:00:00Z
74,52,TRUE,2020-07-08,360,0.217,2020-07-08T12:00:00Z
74,52,TRUE,2020-07-08,720,0.108,2020-07-08T06:00:00Z
74,52,TRUE,2020-07-08,1440,0.075,2020-07-08T06:00:00Z
74,52,TRUE,2020-07-09,5,3.6,2020-07-09T16:05:00Z
74,52,TRUE,2020-07-09,10,1.8,2020-07-09T16:00:00Z
74,52,TRUE,2020-07-09,15,1.2,2020-07-09T16:00:00Z
74,52,TRUE,2020-07-09,60,0.3,2020-07-09T16:00:00Z
74,52,TRUE,2020-07-09,120,0.15,2020-07-09T15:00:00Z
74,52,TRUE,2020-07-09,180,0.1,2020-07-09T14:00:00Z
74,52,TRUE,2020-07-09,360,0.05,2020-07-09T11:00:00Z
74,52,TRUE,2020-07-09,720,0.85,2020-07-10T15:00:00Z
74,52,TRUE,2020-07-09,1440,0.425,2020-07-10T03:00:00Z
74,52,TRUE,2020-07-10,5,27.6,2020-07-10T20:10:00Z
74,52,TRUE,2020-07-10,10,24.6,2020-07-10T20:05:00Z
74,52,TRUE,2020-07-10,15,19.2,2020-07-10T20:05:00Z
74,52,TRUE,2020-07-10,30,12.2,2020-07-10T19:50:00Z
74,52,TRUE,2020-07-10,60,6.6,2020-07-10T19:50:00Z
74,52,TRUE,2020-07-10,120,4.45,2020-07-10T19:50:00Z
74,52,TRUE,2020-07-10,180,3.033,2020-07-10T19:00:00Z
74,52,TRUE,2020-07-10,360,2.5,2020-07-11T07:00:00Z
74,52,TRUE,2020-07-10,720,1.308,2020-07-11T00:40:00Z
74,52,TRUE,2020-07-10,1440,1.046,2020-07-10T13:00:00Z
74,52,TRUE,2020-07-11,5,33.6,2020-07-11T11:35:00Z
74,52,TRUE,2020-07-11,10,28.8,2020-07-11T11:35:00Z
74,52,TRUE,2020-07-11,15,23.2,2020-07-11T11:30:00Z
74,52,TRUE,2020-07-11,30,13.8,2020-07-11T11:30:00Z
74,52,TRUE,2020-07-11,60,12.2,2020-07-11T11:30:00Z
74,52,TRUE,2020-07-11,120,7.5,2020-07-11T10:35:00Z
74,52,TRUE,2020-07-11,180,5,2020-07-11T10:00:00Z
74,52,TRUE,2020-07-11,360,2.5,2020-07-11T07:00:00Z
74,52,TRUE,2020-07-11,720,1.267,2020-07-11T10:00:00Z
74,52,TRUE,2020-07-11,1440,0.633,2020-07-11T06:00:00Z
74,52,TRUE,2020-07-12,5,3.6,2020-07-12T12:10:00Z
74,52,TRUE,2020-07-12,15,1.2,2020-07-12T12:00:00Z
74,52,TRUE,2020-07-12,60,0.3,2020-07-12T12:00:00Z
