basin,station,source,date,dur,int,date_time
73,148,D,2019-04-10,360,0.5,2019-04-10T16:00:00Z
73,148,D,2019-04-10,720,0.25,2019-04-10T10:00:00Z
73,148,D,2019-04-10,1440,0.125,2019-04-10T06:00:00Z
73,148,D,2019-04-17,720,0.167,2019-04-18T11:00:00Z
73,148,D,2019-04-17,1440,0.083,2019-04-17T23:00:00Z
73,148,D,2019-04-18,5,6,2019-04-18T22:20:00Z
73,148,D,2019-04-18,10,4.8,2019-04-18T22:15:00Z
73,148,D,2019-04-18,15,5.2,2019-04-18T22:20:00Z
73,148,D,2019-04-18,30,3.6,2019-04-18T22:15:00Z
73,148,D,2019-04-18,60,2,2019-04-18T22:00:00Z
73,148,D,2019-04-18,120,1,2019-04-18T21:00:00Z
73,148,D,2019-04-18,180,0.667,2019-04-18T20:00:00Z
73,148,D,2019-04-18,360,0.333,2019-04-18T17:00:00Z
73,148,D,2019-04-18,720,0.167,2019-04-18T11:00:00Z
73,148,D,2019-04-18,1440,0.104,2019-04-18T21:00:00Z
73,148,D,2019-04-19,5,6,2019-04-19T20:10:00Z
73,148,D,2019-04-19,10,4.8,2019-04-20T03:20:00Z
73,148,D,2019-04-19,15,4,2019-04-20T03:15:00Z
73,148,D,2019-04-19,30,3,2019-04-20T03:10:00Z
73,148,D,2019-04-19,60,1.5,2019-04-20T03:00:00Z
73,148,D,2019-04-19,120,0.9,2019-04-20T03:10:00Z
73,148,D,2019-04-19,180,0.6,2019-04-20T03:00:00Z
73,148,D,2019-04-19,360,0.3,2019-04-20T00:00:00Z
73,148,D,2019-04-19,720,0.192,2019-04-19T18:00:00Z
73,148,D,2019-04-19,1440,0.096,2019-04-19T06:00:00Z
73,148,D,2019-04-22,360,0.05,2019-04-23T11:00:00Z
73,148,D,2019-04-22,720,0.025,2019-04-23T05:00:00Z
73,148,D,2019-04-22,1440,0.013,2019-04-22T17:00:00Z
73,148,D,2019-04-23,5,3.6,2019-04-23T16:10:00Z
73,148,D,2019-04-23,15,1.2,2019-04-23T16:00:00Z
73,148,D,2019-04-23,60,0.3,2019-04-23T16:00:00Z
73,148,D,2019-04-23,120,0.15,2019-04-23T15:00:00Z
73,148,D,2019-04-23,180,0.1,2019-04-23T14:00:00Z
73,148,D,2019-04-23,360,0.05,2019-04-23T11:00:00Z
73,148,D,2019-04-23,720,0.025,2019-04-23T06:00:00Z
73,148,D,2019-04-23,1440,0.013,2019-04-23T06:00:00Z
73,148,D,2019-04-28,360,0.083,2019-04-29T09:00:00Z
73,148,D,2019-04-28,720,0.383,2019-04-29T12:00:00Z
73,148,D,2019-04-28,1440,0.192,2019-04-29T00:00:00Z
73,148,D,2019-04-29,5,6,2019-04-29T20:05:00Z
73,148,D,2019-04-29,10,4.8,2019-04-29T21:45:00Z
73,148,D,2019-04-29,15,5.2,2019-04-29T21:45:00Z
73,148,D,2019-04-29,30,3.6,2019-04-29T21:45:00Z
73,148,D,2019-04-29,60,2.3,2019-04-29T21:20:00Z
73,148,D,2019-04-29,120,1.4,2019-04-29T21:20:00Z
73,148,D,2019-04-29,180,1.1,2019-04-29T20:00:00Z
73,148,D,2019-04-29,360,0.683,2019-04-29T18:00:00Z
73,148,D,2019-04-29,720,0.383,2019-04-29T12:00:00Z
73,148,D,2019-04-29,1440,0.192,2019-04-29T06:00:00Z
73,148,D,2019-04-30,5,3.6,2019-04-30T22:05:00Z
73,148,D,2019-04-30,10,3,2019-04-30T22:35:00Z
73,148,D,2019-04-30,15,3.2,2019-04-30T22:35:00Z
73,148,D,2019-04-30,30,2.6,2019-04-30T22:35:00Z
73,148,D,2019-04-30,60,1.5,2019-04-30T22:00:00Z
73,148,D,2019-04-30,120,0.75,2019-04-30T21:00:00Z
73,148,D,2019-04-30,180,0.5,2019-04-30T20:00:00Z
73,148,D,2019-04-30,360,0.25,2019-04-30T17:00:00Z
73,148,D,2019-04-30,720,0.125,2019-04-30T11:00:00Z
73,148,D,2019-04-30,1440,0.062,2019-04-30T06:00:00Z
73,148,D,2019-05-02,720,0.025,2019-05-03T11:00:00Z
73,148,D,2019-05-02,1440,0.013,2019-05-02T23:00:00Z
73,148,D,2019-05-03,5,3.6,2019-05-03T22:15:00Z
73,148,D,2019-05-03,30,0.6,2019-05-03T22:00:00Z
73,148,D,2019-05-03,60,0.3,2019-05-03T22:00:00Z
73,148,D,2019-05-03,120,0.15,2019-05-03T21:00:00Z
73,148,D,2019-05-03,180,0.1,2019-05-03T20:00:00Z
73,148,D,2019-05-03,360,0.05,2019-05-03T17:00:00Z
73,148,D,2019-05-03,720,0.025,2019-05-03T11:00:00Z
73,148,D,2019-05-03,1440,0.013,2019-05-03T06:00:00Z
73,148,D,2019-05-05,360,0.05,2019-05-06T11:00:00Z
73,148,D,2019-05-05,720,0.025,2019-05-06T05:00:00Z
73,148,D,2019-05-05,1440,0.013,2019-05-05T17:00:00Z
73,148,D,2019-05-06,5,3.6,2019-05-06T16:20:00Z
73,148,D,2019-05-06,30,0.6,2019-05-06T16:00:00Z
73,148,D,2019-05-06,60,0.3,2019-05-06T16:00:00Z
73,148,D,2019-05-06,120,0.15,2019-05-06T15:00:00Z
73,148,D,2019-05-06,180,0.1,2019-05-06T14:00:00Z
73,148,D,2019-05-06,360,0.217,2019-05-07T11:00:00Z
73,148,D,2019-05-06,720,0.317,2019-05-07T14:00:00Z
73,148,D,2019-05-06,1440,0.158,2019-05-07T02:00:00Z
73,148,D,2019-05-07,5,12,2019-05-07T19:25:00Z
73,148,D,2019-05-07,10,6,2019-05-07T19:20:00Z
73,148,D,2019-05-07,15,5.2,2019-05-07T19:15:00Z
73,148,D,2019-05-07,30,3,2019-05-07T19:15:00Z
73,148,D,2019-05-07,60,1.5,2019-05-07T19:00:00Z
73,148,D,2019-05-07,120,1.15,2019-05-07T19:00:00Z
73,148,D,2019-05-07,180,0.767,2019-05-07T18:00:00Z
73,148,D,2019-05-07,360,0.717,2019-05-08T11:00:00Z
73,148,D,2019-05-07,720,4.042,2019-05-08T14:00:00Z
73,148,D,2019-05-07,1440,2.033,2019-05-07T20:30:00Z
73,148,D,2019-05-08,5,49.2,2019-05-08T18:05:00Z
73,148,D,2019-05-08,10,47.4,2019-05-08T18:05:00Z
73,148,D,2019-05-08,15,45.6,2019-05-08T18:05:00Z
73,148,D,2019-05-08,30,34,2019-05-08T17:55:00Z
73,148,D,2019-05-08,60,27.4,2019-05-08T17:20:00Z
73,148,D,2019-05-08,120,17.65,2019-05-08T17:20:00Z
73,148,D,2019-05-08,180,14.233,2019-05-08T17:20:00Z
73,148,D,2019-05-08,360,8.05,2019-05-08T14:35:00Z
73,148,D,2019-05-08,720,4.042,2019-05-08T14:00:00Z
73,148,D,2019-05-08,1440,2.021,2019-05-08T06:00:00Z
73,148,D,2019-05-10,720,0.742,2019-05-11T15:00:00Z
73,148,D,2019-05-10,1440,0.379,2019-05-11T06:00:00Z
73,148,D,2019-05-11,5,30,2019-05-11T21:50:00Z
73,148,D,2019-05-11,10,22.8,2019-05-11T21:45:00Z
73,148,D,2019-05-11,15,20.4,2019-05-11T21:45:00Z
73,148,D,2019-05-11,30,11.6,2019-05-11T21:30:00Z
73,148,D,2019-05-11,60,5.8,2019-05-11T21:00:00Z
73,148,D,2019-05-11,120,3.95,2019-05-11T20:00:00Z
73,148,D,2019-05-11,180,2.8,2019-05-11T20:00:00Z
73,148,D,2019-05-11,360,1.483,2019-05-11T20:25:00Z
73,148,D,2019-05-11,720,0.758,2019-05-11T18:00:00Z
73,148,D,2019-05-11,1440,0.433,2019-05-11T20:25:00Z
73,148,D,2019-05-12,5,6,2019-05-12T18:25:00Z
73,148,D,2019-05-12,10,4.8,2019-05-12T20:20:00Z
73,148,D,2019-05-12,15,4,2019-05-13T00:50:00Z
73,148,D,2019-05-12,30,3,2019-05-13T00:50:00Z
73,148,D,2019-05-12,60,2,2019-05-13T00:05:00Z
73,148,D,2019-05-12,120,1.65,2019-05-12T23:50:00Z
73,148,D,2019-05-12,180,1.267,2019-05-12T22:30:00Z
73,148,D,2019-05-12,360,1.017,2019-05-12T20:00:00Z
73,148,D,2019-05-12,720,0.592,2019-05-12T14:00:00Z
73,148,D,2019-05-12,1440,0.317,2019-05-12T20:20:00Z
73,148,D,2019-05-13,5,12,2019-05-13T20:10:00Z
73,148,D,2019-05-13,10,7.8,2019-05-13T20:05:00Z
73,148,D,2019-05-13,15,6,2019-05-13T20:05:00Z
73,148,D,2019-05-13,30,3,2019-05-13T20:00:00Z
73,148,D,2019-05-13,60,1.5,2019-05-13T20:00:00Z
73,148,D,2019-05-13,120,0.75,2019-05-13T19:00:00Z
73,148,D,2019-05-13,180,0.5,2019-05-13T18:00:00Z
73,148,D,2019-05-13,360,0.25,2019-05-13T15:00:00Z
73,148,D,2019-05-13,720,0.15,2019-05-13T20:00:00Z
73,148,D,2019-05-13,1440,0.083,2019-05-14T00:00:00Z
73,148,D,2019-05-14,5,6,2019-05-14T21:15:00Z
73,148,D,2019-05-14,10,6,2019-05-14T21:15:00Z
73,148,D,2019-05-14,15,5.2,2019-05-14T21:15:00Z
73,148,D,2019-05-14,30,3,2019-05-14T21:00:00Z
73,148,D,2019-05-14,60,1.5,2019-05-14T21:00:00Z
73,148,D,2019-05-14,120,0.75,2019-05-14T20:00:00Z
73,148,D,2019-05-14,180,0.6,2019-05-14T21:00:00Z
73,148,D,2019-05-14,360,0.3,2019-05-14T18:00:00Z
73,148,D,2019-05-14,720,2.542,2019-05-15T14:00:00Z
73,148,D,2019-05-14,1440,1.271,2019-05-15T02:00:00Z
73,148,D,2019-05-15,5,63.6,2019-05-16T00:10:00Z
73,148,D,2019-05-15,10,50.4,2019-05-16T00:10:00Z
73,148,D,2019-05-15,15,41.6,2019-05-16T00:10:00Z
73,148,D,2019-05-15,30,31,2019-05-15T23:50:00Z
73,148,D,2019-05-15,60,21.1,2019-05-15T23:45:00Z
73,148,D,2019-05-15,120,12.3,2019-05-15T23:40:00Z
73,148,D,2019-05-15,180,8.2,2019-05-15T23:00:00Z
73,148,D,2019-05-15,360,5.083,2019-05-15T19:40:00Z
73,148,D,2019-05-15,720,2.542,2019-05-15T14:00:00Z
73,148,D,2019-05-15,1440,1.271,2019-05-15T06:00:00Z
73,148,D,2019-05-16,5,9.6,2019-05-16T21:20:00Z
73,148,D,2019-05-16,10,7.8,2019-05-16T21:20:00Z
73,148,D,2019-05-16,15,5.2,2019-05-16T21:20:00Z
73,148,D,2019-05-16,30,3,2019-05-16T21:20:00Z
73,148,D,2019-05-16,60,1.8,2019-05-16T21:20:00Z
73,148,D,2019-05-16,120,0.9,2019-05-16T21:00:00Z
73,148,D,2019-05-16,180,0.667,2019-05-16T21:20:00Z
73,148,D,2019-05-16,360,0.333,2019-05-16T19:00:00Z
73,148,D,2019-05-16,720,0.167,2019-05-16T13:00:00Z
73,148,D,2019-05-16,1440,0.096,2019-05-16T21:00:00Z
73,148,D,2019-05-17,5,3.6,2019-05-17T20:00:00Z
73,148,D,2019-05-17,60,0.3,2019-05-17T20:00:00Z
73,148,D,2019-05-17,120,0.15,2019-05-17T19:00:00Z
73,148,D,2019-05-17,180,0.167,2019-05-17T20:00:00Z
73,148,D,2019-05-17,360,0.083,2019-05-17T17:00:00Z
73,148,D,2019-05-17,720,0.908,2019-05-18T16:00:00Z
73,148,D,2019-05-17,1440,0.488,2019-05-18T06:00:00Z
73,148,D,2019-05-18,5,9.6,2019-05-18T22:30:00Z
73,148,D,2019-05-18,10,7.8,2019-05-18T22:30:00Z
73,148,D,2019-05-18,15,7.2,2019-05-18T22:30:00Z
73,148,D,2019-05-18,30,4.6,2019-05-18T22:15:00Z
73,148,D,2019-05-18,60,3.3,2019-05-18T21:45:00Z
73,148,D,2019-05-18,120,2.55,2019-05-18T21:45:00Z
73,148,D,2019-05-18,180,2.467,2019-05-18T22:10:00Z
73,148,D,2019-05-18,360,1.817,2019-05-18T21:45:00Z
73,148,D,2019-05-18,720,3.258,2019-05-19T14:00:00Z
73,148,D,2019-05-18,1440,1.992,2019-05-18T23:55:00Z
73,148,D,2019-05-19,5,39.6,2019-05-19T19:00:00Z
73,148,D,2019-05-19,10,34.8,2019-05-19T19:15:00Z
73,148,D,2019-05-19,15,33.6,2019-05-19T19:10:00Z
73,148,D,2019-05-19,30,31,2019-05-19T19:00:00Z
73,148,D,2019-05-19,60,20.1,2019-05-19T19:00:00Z
73,148,D,2019-05-19,120,10.05,2019-05-19T18:00:00Z
73,148,D,2019-05-19,180,6.7,2019-05-19T17:00:00Z
73,148,D,2019-05-19,360,6.483,2019-05-19T19:00:00Z
73,148,D,2019-05-19,720,6.05,2019-05-20T17:10:00Z
73,148,D,2019-05-19,1440,3.208,2019-05-19T19:00:00Z
73,148,D,2019-05-20,5,82.8,2019-05-20T17:15:00Z
73,148,D,2019-05-20,10,78,2019-05-20T17:15:00Z
73,148,D,2019-05-20,15,62.8,2019-05-20T17:10:00Z
73,148,D,2019-05-20,30,39.2,2019-05-20T17:10:00Z
73,148,D,2019-05-20,60,29.7,2019-05-20T17:10:00Z
73,148,D,2019-05-20,120,19.05,2019-05-20T17:10:00Z
73,148,D,2019-05-20,180,13.3,2019-05-20T17:10:00Z
73,148,D,2019-05-20,360,7.367,2019-05-20T17:10:00Z
73,148,D,2019-05-20,720,6.05,2019-05-20T17:10:00Z
73,148,D,2019-05-20,1440,3.163,2019-05-20T08:00:00Z
73,148,D,2019-05-21,5,6,2019-05-22T00:10:00Z
73,148,D,2019-05-21,10,6,2019-05-22T00:10:00Z
73,148,D,2019-05-21,15,5.2,2019-05-22T02:15:00Z
73,148,D,2019-05-21,30,4,2019-05-22T02:10:00Z
73,148,D,2019-05-21,60,2.5,2019-05-22T02:00:00Z
73,148,D,2019-05-21,120,1.25,2019-05-22T01:00:00Z
73,148,D,2019-05-21,180,1.367,2019-05-21T23:50:00Z
73,148,D,2019-05-21,360,0.8,2019-05-21T21:00:00Z
73,148,D,2019-05-21,720,0.533,2019-05-22T02:00:00Z
73,148,D,2019-05-21,1440,0.371,2019-05-21T15:00:00Z
73,148,D,2019-05-22,5,12,2019-05-22T13:40:00Z
73,148,D,2019-05-22,10,9,2019-05-22T13:35:00Z
73,148,D,2019-05-22,15,8,2019-05-22T13:30:00Z
73,148,D,2019-05-22,30,5.6,2019-05-22T13:20:00Z
73,148,D,2019-05-22,60,3.3,2019-05-22T13:20:00Z
73,148,D,2019-05-22,120,1.8,2019-05-22T12:30:00Z
73,148,D,2019-05-22,180,1.2,2019-05-22T11:00:00Z
73,148,D,2019-05-22,360,0.633,2019-05-22T09:00:00Z
73,148,D,2019-05-22,720,1.442,2019-05-23T11:00:00Z
73,148,D,2019-05-22,1440,0.721,2019-05-22T23:00:00Z
73,148,D,2019-05-23,5,27.6,2019-05-23T19:05:00Z
73,148,D,2019-05-23,10,24.6,2019-05-23T19:05:00Z
73,148,D,2019-05-23,15,24.4,2019-05-23T19:05:00Z
73,148,D,2019-05-23,30,18.2,2019-05-23T18:50:00Z
73,148,D,2019-05-23,60,16.3,2019-05-23T18:55:00Z
73,148,D,2019-05-23,120,8.5,2019-05-23T18:00:00Z
73,148,D,2019-05-23,180,5.667,2019-05-23T17:00:00Z
73,148,D,2019-05-23,360,2.883,2019-05-23T17:00:00Z
73,148,D,2019-05-23,720,1.442,2019-05-23T11:00:00Z
73,148,D,2019-05-23,1440,0.846,2019-05-23T18:50:00Z
73,148,D,2019-05-24,5,12,2019-05-24T18:45:00Z
73,148,D,2019-05-24,10,9,2019-05-24T18:40:00Z
73,148,D,2019-05-24,15,8,2019-05-24T18:35:00Z
73,148,D,2019-05-24,30,6.6,2019-05-24T19:20:00Z
73,148,D,2019-05-24,60,5.6,2019-05-24T18:45:00Z
73,148,D,2019-05-24,120,4.7,2019-05-24T18:10:00Z
73,148,D,2019-05-24,180,3.3,2019-05-24T18:10:00Z
73,148,D,2019-05-24,360,1.983,2019-05-24T18:10:00Z
73,148,D,2019-05-24,720,3.217,2019-05-25T13:00:00Z
73,148,D,2019-05-24,1440,1.65,2019-05-24T23:20:00Z
73,148,D,2019-05-25,5,61.2,2019-05-25T21:30:00Z
73,148,D,2019-05-25,10,53.4,2019-05-25T21:15:00Z
73,148,D,2019-05-25,15,49.6,2019-05-25T21:20:00Z
73,148,D,2019-05-25,30,43.6,2019-05-25T21:10:00Z
73,148,D,2019-05-25,60,28.4,2019-05-25T21:10:00Z
73,148,D,2019-05-25,120,17.65,2019-05-25T21:10:00Z
73,148,D,2019-05-25,180,12.1,2019-05-25T21:00:00Z
73,148,D,2019-05-25,360,6.433,2019-05-25T19:00:00Z
73,148,D,2019-05-25,720,3.217,2019-05-25T13:00:00Z
73,148,D,2019-05-25,1440,1.683,2019-05-25T17:00:00Z
73,148,D,2019-05-26,5,55.2,2019-05-26T21:45:00Z
73,148,D,2019-05-26,10,50.4,2019-05-26T21:40:00Z
73,148,D,2019-05-26,15,40.8,2019-05-26T21:35:00Z
73,148,D,2019-05-26,30,28.4,2019-05-26T21:35:00Z
73,148,D,2019-05-26,60,11.2,2019-05-26T21:00:00Z
73,148,D,2019-05-26,120,7.35,2019-05-26T21:00:00Z
73,148,D,2019-05-26,180,5,2019-05-26T20:00:00Z
73,148,D,2019-05-26,360,2.833,2019-05-26T20:00:00Z
73,148,D,2019-05-26,720,1.542,2019-05-26T14:00:00Z
73,148,D,2019-05-26,1440,1.25,2019-05-26T21:35:00Z
73,148,D,2019-05-27,5,55.2,2019-05-27T21:25:00Z
73,148,D,2019-05-27,10,44.4,2019-05-27T21:25:00Z
73,148,D,2019-05-27,15,34.4,2019-05-27T21:20:00Z
73,148,D,2019-05-27,30,22.4,2019-05-27T21:05:00Z
73,148,D,2019-05-27,60,11.9,2019-05-27T21:00:00Z
73,148,D,2019-05-27,120,6.2,2019-05-27T21:00:00Z
73,148,D,2019-05-27,180,4.133,2019-05-27T20:00:00Z
73,148,D,2019-05-27,360,2.117,2019-05-27T20:00:00Z
73,148,D,2019-05-27,720,3.15,2019-05-28T16:00:00Z
73,148,D,2019-05-27,1440,1.725,2019-05-28T06:00:00Z
73,148,D,2019-05-28,5,73.2,2019-05-28T19:45:00Z
73,148,D,2019-05-28,10,53.4,2019-05-28T19:45:00Z
73,148,D,2019-05-28,15,40.8,2019-05-28T19:45:00Z
73,148,D,2019-05-28,30,24.8,2019-05-28T19:40:00Z
73,148,D,2019-05-28,60,19.3,2019-05-28T19:40:00Z
73,148,D,2019-05-28,120,9.8,2019-05-28T19:00:00Z
73,148,D,2019-05-28,180,6.533,2019-05-28T18:00:00Z
73,148,D,2019-05-28,360,5.467,2019-05-28T19:40:00Z
73,148,D,2019-05-28,720,3.833,2019-05-28T19:40:00Z
73,148,D,2019-05-28,1440,2.583,2019-05-28T17:00:00Z
73,148,D,2019-05-29,5,6,2019-05-29T07:10:00Z
73,148,D,2019-05-29,10,6,2019-05-29T07:40:00Z
73,148,D,2019-05-29,15,6,2019-05-29T07:40:00Z
73,148,D,2019-05-29,30,6,2019-05-29T07:40:00Z
73,148,D,2019-05-29,60,5.6,2019-05-29T07:20:00Z
73,148,D,2019-05-29,120,4.7,2019-05-29T07:00:00Z
73,148,D,2019-05-29,180,4.133,2019-05-29T07:00:00Z
73,148,D,2019-05-29,360,3.217,2019-05-29T06:00:00Z
73,148,D,2019-05-29,720,1.717,2019-05-29T06:00:00Z
73,148,D,2019-05-29,1440,0.867,2019-05-29T06:00:00Z
73,148,D,2019-05-30,5,9.6,2019-05-30T19:45:00Z
73,148,D,2019-05-30,10,9,2019-05-30T19:45:00Z
73,148,D,2019-05-30,15,7.2,2019-05-30T19:40:00Z
73,148,D,2019-05-30,30,4.6,2019-05-30T19:40:00Z
73,148,D,2019-05-30,60,4.1,2019-05-30T19:40:00Z
73,148,D,2019-05-30,120,3.05,2019-05-30T18:45:00Z
73,148,D,2019-05-30,180,2.133,2019-05-30T18:00:00Z
73,148,D,2019-05-30,360,1.4,2019-05-30T17:00:00Z
73,148,D,2019-05-30,720,1.675,2019-05-31T13:00:00Z
73,148,D,2019-05-30,1440,0.838,2019-05-31T01:00:00Z
73,148,D,2019-05-31,5,24,2019-05-31T22:30:00Z
73,148,D,2019-05-31,10,22.8,2019-05-31T22:30:00Z
73,148,D,2019-05-31,15,23.2,2019-05-31T22:30:00Z
73,148,D,2019-05-31,30,20.4,2019-05-31T22:25:00Z
73,148,D,2019-05-31,60,13.5,2019-05-31T22:15:00Z
73,148,D,2019-05-31,120,7.6,2019-05-31T22:15:00Z
73,148,D,2019-05-31,180,5.167,2019-05-31T21:25:00Z
73,148,D,2019-05-31,360,3.35,2019-05-31T18:50:00Z
73,148,D,2019-05-31,720,1.675,2019-05-31T13:00:00Z
73,148,D,2019-05-31,1440,0.838,2019-05-31T06:00:00Z
73,148,D,2019-06-01,5,3.6,2019-06-01T20:05:00Z
73,148,D,2019-06-01,10,1.8,2019-06-01T20:00:00Z
73,148,D,2019-06-01,15,1.2,2019-06-01T20:00:00Z
73,148,D,2019-06-01,60,0.3,2019-06-01T20:00:00Z
73,148,D,2019-06-01,120,0.15,2019-06-01T19:00:00Z
73,148,D,2019-06-01,180,0.1,2019-06-01T18:00:00Z
73,148,D,2019-06-01,360,0.05,2019-06-01T15:00:00Z
73,148,D,2019-06-01,720,0.025,2019-06-01T09:00:00Z
73,148,D,2019-06-01,1440,0.013,2019-06-01T06:00:00Z
73,148,D,2019-06-05,360,0.383,2019-06-06T11:00:00Z
73,148,D,2019-06-05,720,0.192,2019-06-06T05:00:00Z
73,148,D,2019-06-05,1440,0.096,2019-06-05T17:00:00Z
73,148,D,2019-06-06,5,3.6,2019-06-06T15:05:00Z
73,148,D,2019-06-06,10,3,2019-06-06T15:30:00Z
73,148,D,2019-06-06,15,3.2,2019-06-06T15:30:00Z
73,148,D,2019-06-06,30,2,2019-06-06T15:30:00Z
73,148,D,2019-06-06,60,1.5,2019-06-06T15:30:00Z
73,148,D,2019-06-06,120,1.15,2019-06-06T15:00:00Z
73,148,D,2019-06-06,180,0.767,2019-06-06T14:00:00Z
73,148,D,2019-06-06,360,0.383,2019-06-06T11:00:00Z
73,148,D,2019-06-06,720,0.192,2019-06-06T06:00:00Z
73,148,D,2019-06-06,1440,0.096,2019-06-06T06:00:00Z
73,148,D,2019-06-07,5,3.6,2019-06-07T23:50:00Z
73,148,D,2019-06-07,10,3,2019-06-07T23:50:00Z
73,148,D,2019-06-07,15,2,2019-06-07T23:50:00Z
73,148,D,2019-06-07,30,0.6,2019-06-08T00:40:00Z
73,148,D,2019-06-07,60,0.8,2019-06-07T23:50:00Z
73,148,D,2019-06-07,120,0.4,2019-06-07T23:00:00Z
73,148,D,2019-06-07,180,0.267,2019-06-07T22:00:00Z
73,148,D,2019-06-07,360,0.133,2019-06-07T19:00:00Z
73,148,D,2019-06-07,720,1.417,2019-06-08T15:00:00Z
73,148,D,2019-06-07,1440,0.708,2019-06-08T03:00:00Z
73,148,D,2019-06-08,5,69.6,2019-06-08T22:55:00Z
73,148,D,2019-06-08,10,50.4,2019-06-08T22:50:00Z
73,148,D,2019-06-08,15,36.4,2019-06-08T22:50:00Z
73,148,D,2019-06-08,30,20.8,2019-06-08T22:50:00Z
73,148,D,2019-06-08,60,8.4,2019-06-08T22:00:00Z
73,148,D,2019-06-08,120,5.45,2019-06-08T22:50:00Z
73,148,D,2019-06-08,180,5.333,2019-06-08T22:50:00Z
73,148,D,2019-06-08,360,2.833,2019-06-08T21:00:00Z
73,148,D,2019-06-08,720,1.417,2019-06-08T15:00:00Z
73,148,D,2019-06-08,1440,0.867,2019-06-08T22:00:00Z
73,148,D,2019-06-09,5,9.6,2019-06-09T20:55:00Z
73,148,D,2019-06-09,10,9,2019-06-09T20:55:00Z
73,148,D,2019-06-09,15,8,2019-06-09T20:50:00Z
73,148,D,2019-06-09,30,4,2019-06-09T20:50:00Z
73,148,D,2019-06-09,60,1.3,2019-06-09T19:00:00Z
73,148,D,2019-06-09,120,1.5,2019-06-09T19:05:00Z
73,148,D,2019-06-09,180,1.2,2019-06-09T19:00:00Z
73,148,D,2019-06-09,360,0.633,2019-06-09T16:00:00Z
73,148,D,2019-06-09,720,0.317,2019-06-09T10:00:00Z
73,148,D,2019-06-09,1440,0.171,2019-06-09T06:00:00Z
73,148,D,2019-06-10,5,6,2019-06-10T19:20:00Z
73,148,D,2019-06-10,10,4.8,2019-06-10T19:50:00Z
73,148,D,2019-06-10,15,3.2,2019-06-10T19:50:00Z
73,148,D,2019-06-10,30,1.6,2019-06-10T22:45:00Z
73,148,D,2019-06-10,60,1.3,2019-06-10T19:00:00Z
73,148,D,2019-06-10,120,0.75,2019-06-10T18:00:00Z
73,148,D,2019-06-10,180,0.5,2019-06-10T17:00:00Z
73,148,D,2019-06-10,360,0.417,2019-06-10T18:00:00Z
73,148,D,2019-06-10,720,0.3,2019-06-11T11:00:00Z
73,148,D,2019-06-10,1440,0.192,2019-06-10T22:45:00Z
73,148,D,2019-06-11,5,9.6,2019-06-11T22:30:00Z
73,148,D,2019-06-11,10,7.8,2019-06-11T22:25:00Z
73,148,D,2019-06-11,15,7.2,2019-06-11T22:20:00Z
73,148,D,2019-06-11,30,5,2019-06-11T22:15:00Z
73,148,D,2019-06-11,60,3.6,2019-06-11T21:40:00Z
73,148,D,2019-06-11,120,1.8,2019-06-11T21:00:00Z
73,148,D,2019-06-11,180,1.2,2019-06-11T20:00:00Z
73,148,D,2019-06-11,360,0.6,2019-06-11T17:00:00Z
73,148,D,2019-06-11,720,2.117,2019-06-12T13:00:00Z
73,148,D,2019-06-11,1440,1.196,2019-06-11T21:40:00Z
73,148,D,2019-06-12,5,51.6,2019-06-12T20:10:00Z
73,148,D,2019-06-12,10,42.6,2019-06-12T20:10:00Z
73,148,D,2019-06-12,15,37.6,2019-06-12T20:00:00Z
73,148,D,2019-06-12,30,32.6,2019-06-12T20:00:00Z
73,148,D,2019-06-12,60,23.6,2019-06-12T19:55:00Z
73,148,D,2019-06-12,120,12.2,2019-06-12T19:05:00Z
73,148,D,2019-06-12,180,8.367,2019-06-12T18:50:00Z
73,148,D,2019-06-12,360,4.183,2019-06-12T16:00:00Z
73,148,D,2019-06-12,720,2.117,2019-06-12T13:00:00Z
73,148,D,2019-06-12,1440,1.058,2019-06-12T06:00:00Z
73,148,D,2019-06-13,5,6,2019-06-13T20:40:00Z
73,148,D,2019-06-13,10,6,2019-06-13T20:40:00Z
73,148,D,2019-06-13,15,5.2,2019-06-13T20:35:00Z
73,148,D,2019-06-13,30,4.6,2019-06-13T20:35:00Z
73,148,D,2019-06-13,60,3,2019-06-13T20:30:00Z
73,148,D,2019-06-13,120,1.9,2019-06-13T20:30:00Z
73,148,D,2019-06-13,180,1.433,2019-06-13T20:00:00Z
73,148,D,2019-06-13,360,0.883,2019-06-13T18:00:00Z
73,148,D,2019-06-13,720,0.467,2019-06-13T17:00:00Z
73,148,D,2019-06-13,1440,0.233,2019-06-13T06:00:00Z
73,148,D,2019-06-19,360,0.083,2019-06-20T09:00:00Z
73,148,D,2019-06-19,720,0.15,2019-06-20T09:00:00Z
73,148,D,2019-06-19,1440,0.075,2019-06-19T21:00:00Z
73,148,D,2019-06-20,5,3.6,2019-06-20T14:40:00Z
73,148,D,2019-06-20,10,1.8,2019-06-20T19:50:00Z
73,148,D,2019-06-20,15,1.2,2019-06-20T14:40:00Z
73,148,D,2019-06-20,30,1,2019-06-20T14:40:00Z
73,148,D,2019-06-20,60,0.5,2019-06-20T14:00:00Z
73,148,D,2019-06-20,120,0.5,2019-06-20T18:00:00Z
73,148,D,2019-06-20,180,0.433,2019-06-20T18:00:00Z
73,148,D,2019-06-20,360,0.25,2019-06-20T14:00:00Z
73,148,D,2019-06-20,720,0.15,2019-06-20T09:00:00Z
