basin,station,source,date,dur,int,date_time
76,64,D,2021-10-19,120,14.75,2021-10-19T18:05:00Z
76,64,D,2021-10-19,180,9.833,2021-10-19T17:00:00Z
76,64,D,2021-10-19,360,5.383,2021-10-19T18:00:00Z
76,64,D,2021-10-19,720,2.75,2021-10-19T16:00:00Z
76,64,D,2021-10-19,1440,1.388,2021-10-19T06:00:00Z
76,64,D,2021-10-20,720,0.067,2021-10-21T14:00:00Z
76,64,D,2021-10-20,1440,0.033,2021-10-21T02:00:00Z
76,64,D,2021-10-21,5,6,2021-10-22T01:30:00Z
76,64,D,2021-10-21,10,3,2021-10-22T01:30:00Z
76,64,D,2021-10-21,15,3.2,2021-10-22T01:30:00Z
76,64,D,2021-10-21,30,1.6,2021-10-22T01:30:00Z
76,64,D,2021-10-21,60,0.8,2021-10-22T01:00:00Z
76,64,D,2021-10-21,120,0.4,2021-10-22T00:00:00Z
76,64,D,2021-10-21,180,0.267,2021-10-21T23:00:00Z
76,64,D,2021-10-21,360,0.133,2021-10-21T20:00:00Z
76,64,D,2021-10-21,720,0.067,2021-10-21T14:00:00Z
76,64,D,2021-10-21,1440,0.033,2021-10-21T06:00:00Z
76,64,D,2021-10-23,720,2.792,2021-10-24T15:00:00Z
76,64,D,2021-10-23,1440,1.396,2021-10-24T03:00:00Z
76,64,D,2021-10-24,5,106.8,2021-10-24T19:10:00Z
76,64,D,2021-10-24,10,99,2021-10-24T19:10:00Z
76,64,D,2021-10-24,15,92.4,2021-10-24T19:10:00Z
76,64,D,2021-10-24,30,62,2021-10-24T19:05:00Z
76,64,D,2021-10-24,60,32.5,2021-10-24T19:00:00Z
76,64,D,2021-10-24,120,16.4,2021-10-24T19:00:00Z
76,64,D,2021-10-24,180,10.933,2021-10-24T18:00:00Z
76,64,D,2021-10-24,360,5.55,2021-10-24T19:00:00Z
76,64,D,2021-10-24,720,2.817,2021-10-24T19:00:00Z
76,64,D,2021-10-24,1440,1.408,2021-10-24T07:00:00Z
76,64,D,2021-10-25,5,6,2021-10-26T02:15:00Z
76,64,D,2021-10-25,10,4.8,2021-10-26T02:15:00Z
76,64,D,2021-10-25,15,4,2021-10-26T02:15:00Z
76,64,D,2021-10-25,30,2,2021-10-26T02:00:00Z
76,64,D,2021-10-25,60,1,2021-10-26T02:00:00Z
76,64,D,2021-10-25,120,0.5,2021-10-26T01:00:00Z
76,64,D,2021-10-25,180,0.333,2021-10-26T00:00:00Z
76,64,D,2021-10-25,360,0.167,2021-10-25T21:00:00Z
76,64,D,2021-10-25,720,0.275,2021-10-26T08:00:00Z
76,64,D,2021-10-25,1440,0.179,2021-10-25T20:00:00Z
76,64,D,2021-10-26,5,27.6,2021-10-26T19:45:00Z
76,64,D,2021-10-26,10,1.8,2021-10-26T12:50:00Z
76,64,D,2021-10-26,15,9.2,2021-10-26T19:45:00Z
76,64,D,2021-10-26,30,0.6,2021-10-26T17:00:00Z
76,64,D,2021-10-26,60,2.3,2021-10-26T19:00:00Z
76,64,D,2021-10-26,120,1.15,2021-10-26T18:00:00Z
76,64,D,2021-10-26,180,0.833,2021-10-26T17:00:00Z
76,64,D,2021-10-26,360,0.467,2021-10-26T14:00:00Z
76,64,D,2021-10-26,720,0.275,2021-10-26T08:00:00Z
76,64,D,2021-10-26,1440,0.138,2021-10-26T06:00:00Z
76,64,D,2021-10-27,720,1.525,2021-10-28T17:00:00Z
76,64,D,2021-10-27,1440,0.762,2021-10-28T05:00:00Z
76,64,D,2021-10-28,5,39.6,2021-10-28T22:05:00Z
76,64,D,2021-10-28,10,31.8,2021-10-28T22:05:00Z
76,64,D,2021-10-28,15,26.4,2021-10-28T22:00:00Z
76,64,D,2021-10-28,30,22.8,2021-10-28T21:45:00Z
76,64,D,2021-10-28,60,14.7,2021-10-28T21:45:00Z
76,64,D,2021-10-28,120,7.85,2021-10-28T21:00:00Z
76,64,D,2021-10-28,180,5.933,2021-10-28T21:00:00Z
76,64,D,2021-10-28,360,3,2021-10-28T19:00:00Z
76,64,D,2021-10-28,720,1.525,2021-10-28T17:00:00Z
76,64,D,2021-10-28,1440,0.838,2021-10-28T21:00:00Z
76,64,D,2021-10-29,5,18,2021-10-29T20:05:00Z
76,64,D,2021-10-29,10,10.8,2021-10-29T20:05:00Z
76,64,D,2021-10-29,15,7.2,2021-10-29T20:00:00Z
76,64,D,2021-10-29,60,1.8,2021-10-29T20:00:00Z
76,64,D,2021-10-29,120,0.9,2021-10-29T19:00:00Z
76,64,D,2021-10-29,180,0.6,2021-10-29T18:00:00Z
76,64,D,2021-10-29,360,0.3,2021-10-29T15:00:00Z
76,64,D,2021-10-29,720,5.317,2021-10-30T16:10:00Z
76,64,D,2021-10-29,1440,2.708,2021-10-30T06:00:00Z
76,64,D,2021-10-30,5,51.6,2021-10-30T18:55:00Z
76,64,D,2021-10-30,10,45.6,2021-10-31T02:00:00Z
76,64,D,2021-10-30,15,37.6,2021-10-31T02:00:00Z
76,64,D,2021-10-30,30,28.4,2021-10-31T02:00:00Z
76,64,D,2021-10-30,60,17.3,2021-10-31T01:35:00Z
76,64,D,2021-10-30,120,10.8,2021-10-30T21:05:00Z
76,64,D,2021-10-30,180,8.567,2021-10-30T18:50:00Z
76,64,D,2021-10-30,360,8.05,2021-10-30T21:15:00Z
76,64,D,2021-10-30,720,5.317,2021-10-30T16:10:00Z
76,64,D,2021-10-30,1440,2.9,2021-10-30T11:00:00Z
76,64,D,2021-10-31,5,12,2021-10-31T08:35:00Z
76,64,D,2021-10-31,10,10.8,2021-11-01T05:35:00Z
76,64,D,2021-10-31,15,8,2021-11-01T05:35:00Z
76,64,D,2021-10-31,30,5,2021-10-31T08:15:00Z
76,64,D,2021-10-31,60,3.3,2021-11-01T05:35:00Z
76,64,D,2021-10-31,120,1.9,2021-10-31T07:00:00Z
76,64,D,2021-10-31,180,1.433,2021-10-31T06:00:00Z
76,64,D,2021-10-31,360,0.767,2021-10-31T06:00:00Z
76,64,D,2021-10-31,720,1.058,2021-11-01T15:00:00Z
76,64,D,2021-10-31,1440,0.679,2021-11-01T03:00:00Z
76,64,D,2021-11-01,5,27.6,2021-11-01T23:20:00Z
76,64,D,2021-11-01,10,15,2021-11-01T23:20:00Z
76,64,D,2021-11-01,15,11.2,2021-11-01T23:20:00Z
76,64,D,2021-11-01,30,6.6,2021-11-01T23:20:00Z
76,64,D,2021-11-01,60,5.6,2021-11-01T23:20:00Z
76,64,D,2021-11-01,120,3.55,2021-11-01T23:20:00Z
76,64,D,2021-11-01,180,2.967,2021-11-01T21:00:00Z
76,64,D,2021-11-01,360,5.85,2021-11-02T11:45:00Z
76,64,D,2021-11-01,720,3.917,2021-11-02T09:00:00Z
76,64,D,2021-11-01,1440,2.592,2021-11-01T21:00:00Z
76,64,D,2021-11-02,5,43.2,2021-11-02T15:05:00Z
76,64,D,2021-11-02,10,34.8,2021-11-02T15:05:00Z
76,64,D,2021-11-02,15,29.6,2021-11-02T15:00:00Z
76,64,D,2021-11-02,30,19.8,2021-11-02T14:45:00Z
76,64,D,2021-11-02,60,13.2,2021-11-02T14:15:00Z
76,64,D,2021-11-02,120,8.15,2021-11-02T13:55:00Z
76,64,D,2021-11-02,180,7.467,2021-11-02T12:20:00Z
76,64,D,2021-11-02,360,5.85,2021-11-02T11:45:00Z
76,64,D,2021-11-02,720,3.917,2021-11-02T09:00:00Z
76,64,D,2021-11-02,1440,2.062,2021-11-02T06:00:00Z
76,64,D,2021-11-03,5,27.6,2021-11-04T01:35:00Z
76,64,D,2021-11-03,10,27.6,2021-11-04T01:35:00Z
76,64,D,2021-11-03,15,22.4,2021-11-04T01:35:00Z
76,64,D,2021-11-03,30,16.8,2021-11-04T01:35:00Z
76,64,D,2021-11-03,60,13.5,2021-11-04T01:30:00Z
76,64,D,2021-11-03,120,10.15,2021-11-04T00:30:00Z
76,64,D,2021-11-03,180,7.2,2021-11-04T00:30:00Z
76,64,D,2021-11-03,360,3.683,2021-11-03T22:00:00Z
76,64,D,2021-11-03,720,1.867,2021-11-03T16:00:00Z
76,64,D,2021-11-03,1440,0.954,2021-11-03T23:00:00Z
76,64,D,2021-11-04,5,3.6,2021-11-04T20:45:00Z
76,64,D,2021-11-04,15,1.2,2021-11-04T20:45:00Z
76,64,D,2021-11-04,30,0.6,2021-11-04T21:40:00Z
76,64,D,2021-11-04,60,0.5,2021-11-04T20:45:00Z
76,64,D,2021-11-04,120,0.25,2021-11-04T20:00:00Z
76,64,D,2021-11-04,180,0.767,2021-11-05T08:40:00Z
76,64,D,2021-11-04,360,0.883,2021-11-05T09:40:00Z
76,64,D,2021-11-04,720,1.458,2021-11-05T15:00:00Z
76,64,D,2021-11-04,1440,1.121,2021-11-05T06:00:00Z
76,64,D,2021-11-05,5,51.6,2021-11-06T01:30:00Z
76,64,D,2021-11-05,10,45.6,2021-11-06T01:25:00Z
76,64,D,2021-11-05,15,38.8,2021-11-06T01:25:00Z
76,64,D,2021-11-05,30,28.4,2021-11-06T01:25:00Z
76,64,D,2021-11-05,60,16.3,2021-11-06T01:20:00Z
76,64,D,2021-11-05,120,8.4,2021-11-06T00:55:00Z
76,64,D,2021-11-05,180,5.767,2021-11-06T00:35:00Z
76,64,D,2021-11-05,360,3.6,2021-11-06T00:35:00Z
76,64,D,2021-11-05,720,2.367,2021-11-06T00:35:00Z
76,64,D,2021-11-05,1440,1.758,2021-11-06T01:20:00Z
76,64,D,2021-11-06,5,30,2021-11-07T00:30:00Z
76,64,D,2021-11-06,10,19.8,2021-11-07T00:25:00Z
76,64,D,2021-11-06,15,15.2,2021-11-07T00:25:00Z
76,64,D,2021-11-06,30,9.6,2021-11-07T00:25:00Z
76,64,D,2021-11-06,60,6.4,2021-11-07T00:25:00Z
76,64,D,2021-11-06,120,3.8,2021-11-07T00:05:00Z
76,64,D,2021-11-06,180,2.7,2021-11-06T21:35:00Z
76,64,D,2021-11-06,360,2.2,2021-11-06T21:00:00Z
76,64,D,2021-11-06,720,1.483,2021-11-06T18:35:00Z
76,64,D,2021-11-06,1440,1.058,2021-11-06T06:30:00Z
76,64,D,2021-11-07,5,18,2021-11-07T22:50:00Z
76,64,D,2021-11-07,10,12,2021-11-07T22:45:00Z
76,64,D,2021-11-07,15,9.2,2021-11-07T22:45:00Z
76,64,D,2021-11-07,30,6,2021-11-08T03:55:00Z
76,64,D,2021-11-07,60,4.8,2021-11-08T03:25:00Z
76,64,D,2021-11-07,120,3.3,2021-11-08T03:30:00Z
76,64,D,2021-11-07,180,2.8,2021-11-08T03:25:00Z
76,64,D,2021-11-07,360,2.167,2021-11-07T22:35:00Z
76,64,D,2021-11-07,720,1.717,2021-11-07T22:35:00Z
76,64,D,2021-11-07,1440,1.092,2021-11-07T15:00:00Z
76,64,D,2021-11-08,5,6,2021-11-08T06:35:00Z
76,64,D,2021-11-08,10,4.8,2021-11-08T06:35:00Z
76,64,D,2021-11-08,15,4,2021-11-08T07:20:00Z
76,64,D,2021-11-08,30,2.6,2021-11-08T06:25:00Z
76,64,D,2021-11-08,60,2.3,2021-11-08T06:35:00Z
76,64,D,2021-11-08,120,1.9,2021-11-08T12:00:00Z
76,64,D,2021-11-08,180,1.6,2021-11-08T11:10:00Z
76,64,D,2021-11-08,360,1.017,2021-11-08T07:20:00Z
76,64,D,2021-11-08,720,0.975,2021-11-09T17:00:00Z
76,64,D,2021-11-08,1440,0.583,2021-11-09T06:00:00Z
76,64,D,2021-11-09,5,6,2021-11-09T23:35:00Z
76,64,D,2021-11-09,10,4.8,2021-11-09T23:30:00Z
76,64,D,2021-11-09,15,5.2,2021-11-10T00:30:00Z
76,64,D,2021-11-09,30,4.6,2021-11-10T00:30:00Z
76,64,D,2021-11-09,60,3.8,2021-11-10T00:25:00Z
76,64,D,2021-11-09,120,3.05,2021-11-10T00:25:00Z
76,64,D,2021-11-09,180,2.8,2021-11-10T00:15:00Z
76,64,D,2021-11-09,360,1.95,2021-11-10T00:25:00Z
76,64,D,2021-11-09,720,1.292,2021-11-09T20:00:00Z
76,64,D,2021-11-09,1440,0.667,2021-11-09T14:00:00Z
76,64,D,2021-11-10,5,3.6,2021-11-10T06:00:00Z
76,64,D,2021-11-10,10,3,2021-11-10T06:00:00Z
76,64,D,2021-11-10,15,3.2,2021-11-10T06:15:00Z
76,64,D,2021-11-10,30,2.6,2021-11-10T06:00:00Z
76,64,D,2021-11-10,60,1.5,2021-11-10T06:00:00Z
76,64,D,2021-11-10,120,1,2021-11-10T06:00:00Z
76,64,D,2021-11-10,180,0.667,2021-11-10T06:00:00Z
76,64,D,2021-11-10,360,0.333,2021-11-10T06:00:00Z
76,64,D,2021-11-10,720,0.208,2021-11-10T06:00:00Z
76,64,D,2021-11-10,1440,0.104,2021-11-10T06:00:00Z
76,64,D,2021-11-12,360,0.167,2021-11-13T10:00:00Z
76,64,D,2021-11-12,720,0.533,2021-11-13T08:00:00Z
76,64,D,2021-11-12,1440,0.267,2021-11-12T20:00:00Z
76,64,D,2021-11-13,5,12,2021-11-13T17:15:00Z
76,64,D,2021-11-13,10,10.8,2021-11-13T17:10:00Z
76,64,D,2021-11-13,15,11.2,2021-11-13T17:15:00Z
76,64,D,2021-11-13,30,7.6,2021-11-13T17:10:00Z
76,64,D,2021-11-13,60,4.1,2021-11-13T17:00:00Z
76,64,D,2021-11-13,120,2.65,2021-11-13T17:10:00Z
76,64,D,2021-11-13,180,1.767,2021-11-13T17:00:00Z
76,64,D,2021-11-13,360,1.067,2021-11-13T14:00:00Z
76,64,D,2021-11-13,720,0.533,2021-11-13T08:00:00Z
76,64,D,2021-11-13,1440,0.35,2021-11-13T12:00:00Z
76,64,D,2021-11-14,5,3.6,2021-11-14T08:00:00Z
76,64,D,2021-11-14,10,3,2021-11-14T09:25:00Z
76,64,D,2021-11-14,15,3.2,2021-11-14T09:25:00Z
76,64,D,2021-11-14,30,2,2021-11-14T09:15:00Z
76,64,D,2021-11-14,60,1,2021-11-14T09:00:00Z
76,64,D,2021-11-14,120,0.75,2021-11-14T09:00:00Z
76,64,D,2021-11-14,180,0.6,2021-11-14T08:00:00Z
76,64,D,2021-11-14,360,1.433,2021-11-15T11:00:00Z
76,64,D,2021-11-14,720,0.85,2021-11-15T05:00:00Z
76,64,D,2021-11-14,1440,0.425,2021-11-14T17:00:00Z
76,64,D,2021-11-15,5,12,2021-11-15T16:10:00Z
76,64,D,2021-11-15,10,7.8,2021-11-15T14:10:00Z
76,64,D,2021-11-15,15,6,2021-11-15T14:05:00Z
76,64,D,2021-11-15,30,4,2021-11-15T14:00:00Z
76,64,D,2021-11-15,60,3.3,2021-11-15T12:15:00Z
76,64,D,2021-11-15,120,2.4,2021-11-15T12:20:00Z
76,64,D,2021-11-15,180,2.033,2021-11-15T11:25:00Z
76,64,D,2021-11-15,360,1.433,2021-11-15T11:00:00Z
76,64,D,2021-11-15,720,0.808,2021-11-15T06:00:00Z
76,64,D,2021-11-15,1440,0.404,2021-11-15T06:00:00Z
76,64,D,2021-11-16,5,21.6,2021-11-16T21:05:00Z
76,64,D,2021-11-16,10,10.8,2021-11-16T21:00:00Z
76,64,D,2021-11-16,15,7.2,2021-11-16T21:00:00Z
76,64,D,2021-11-16,30,0.6,2021-11-16T23:00:00Z
76,64,D,2021-11-16,60,1.8,2021-11-16T21:00:00Z
76,64,D,2021-11-16,120,0.9,2021-11-16T20:00:00Z
76,64,D,2021-11-16,180,0.667,2021-11-16T21:00:00Z
76,64,D,2021-11-16,360,0.333,2021-11-16T18:00:00Z
76,64,D,2021-11-16,720,0.208,2021-11-17T14:00:00Z
76,64,D,2021-11-16,1440,0.104,2021-11-17T02:00:00Z
76,64,D,2021-11-17,5,3.6,2021-11-17T18:00:00Z
76,64,D,2021-11-17,10,1.8,2021-11-17T22:10:00Z
76,64,D,2021-11-17,15,2,2021-11-17T22:10:00Z
76,64,D,2021-11-17,30,1.6,2021-11-17T22:10:00Z
76,64,D,2021-11-17,60,1.3,2021-11-18T00:50:00Z
76,64,D,2021-11-17,120,0.65,2021-11-18T00:00:00Z
76,64,D,2021-11-17,180,0.5,2021-11-17T22:10:00Z
76,64,D,2021-11-17,360,0.383,2021-11-17T20:00:00Z
76,64,D,2021-11-17,720,0.208,2021-11-17T14:00:00Z
76,64,D,2021-11-17,1440,0.138,2021-11-17T20:00:00Z
76,64,D,2021-11-18,5,6,2021-11-19T05:35:00Z
76,64,D,2021-11-18,10,4.8,2021-11-19T05:35:00Z
76,64,D,2021-11-18,15,3.2,2021-11-18T19:05:00Z
76,64,D,2021-11-18,30,2,2021-11-19T05:25:00Z
76,64,D,2021-11-18,60,1,2021-11-19T04:40:00Z
76,64,D,2021-11-18,120,0.75,2021-11-19T04:00:00Z
76,64,D,2021-11-18,180,0.667,2021-11-19T05:35:00Z
76,64,D,2021-11-18,360,0.55,2021-11-19T04:10:00Z
76,64,D,2021-11-18,720,1.458,2021-11-19T17:45:00Z
76,64,D,2021-11-18,1440,1.071,2021-11-19T06:00:00Z
76,64,D,2021-11-19,5,21.6,2021-11-20T05:10:00Z
76,64,D,2021-11-19,10,16.8,2021-11-20T04:55:00Z
76,64,D,2021-11-19,15,15.2,2021-11-20T05:00:00Z
76,64,D,2021-11-19,30,12.8,2021-11-20T04:45:00Z
76,64,D,2021-11-19,60,7.6,2021-11-20T04:45:00Z
76,64,D,2021-11-19,120,4.7,2021-11-20T04:00:00Z
76,64,D,2021-11-19,180,3.467,2021-11-20T04:45:00Z
76,64,D,2021-11-19,360,2.45,2021-11-20T04:45:00Z
76,64,D,2021-11-19,720,2.225,2021-11-20T16:10:00Z
76,64,D,2021-11-19,1440,1.938,2021-11-20T04:45:00Z
76,64,D,2021-11-20,5,24,2021-11-20T16:30:00Z
76,64,D,2021-11-20,10,18,2021-11-20T16:30:00Z
76,64,D,2021-11-20,15,17.2,2021-11-20T16:30:00Z
76,64,D,2021-11-20,30,11.2,2021-11-20T16:20:00Z
76,64,D,2021-11-20,60,7.9,2021-11-20T16:25:00Z
76,64,D,2021-11-20,120,4.85,2021-11-21T02:40:00Z
76,64,D,2021-11-20,180,4.4,2021-11-21T01:15:00Z
76,64,D,2021-11-20,360,3.683,2021-11-21T00:40:00Z
76,64,D,2021-11-20,720,2.733,2021-11-21T00:00:00Z
76,64,D,2021-11-20,1440,1.967,2021-11-20T13:00:00Z
76,64,D,2021-11-21,5,12,2021-11-21T06:10:00Z
76,64,D,2021-11-21,10,9,2021-11-21T06:05:00Z
76,64,D,2021-11-21,15,8,2021-11-21T06:00:00Z
76,64,D,2021-11-21,30,5.6,2021-11-21T06:00:00Z
76,64,D,2021-11-21,60,4.1,2021-11-21T06:00:00Z
76,64,D,2021-11-21,120,2.65,2021-11-21T10:00:00Z
76,64,D,2021-11-21,180,2.467,2021-11-21T09:15:00Z
76,64,D,2021-11-21,360,2.283,2021-11-21T06:00:00Z
76,64,D,2021-11-21,720,1.183,2021-11-21T06:00:00Z
76,64,D,2021-11-21,1440,0.688,2021-11-21T06:00:00Z
76,64,D,2021-11-22,5,12,2021-11-22T12:35:00Z
76,64,D,2021-11-22,10,9,2021-11-22T12:35:00Z
76,64,D,2021-11-22,15,10,2021-11-22T12:35:00Z
76,64,D,2021-11-22,30,6.6,2021-11-22T12:35:00Z
76,64,D,2021-11-22,60,4.1,2021-11-22T12:20:00Z
76,64,D,2021-11-22,120,2.4,2021-11-22T11:30:00Z
76,64,D,2021-11-22,180,1.867,2021-11-22T12:00:00Z
76,64,D,2021-11-22,360,1.017,2021-11-22T09:00:00Z
76,64,D,2021-11-22,720,0.592,2021-11-22T06:00:00Z
76,64,D,2021-11-22,1440,0.338,2021-11-22T06:00:00Z
76,64,D,2021-11-23,720,0.025,2021-11-24T11:00:00Z
76,64,D,2021-11-23,1440,0.013,2021-11-23T23:00:00Z
76,64,D,2021-11-24,5,3.6,2021-11-24T22:45:00Z
76,64,D,2021-11-24,15,1.2,2021-11-24T22:45:00Z
76,64,D,2021-11-24,60,0.3,2021-11-24T22:00:00Z
76,64,D,2021-11-24,120,0.75,2021-11-25T07:50:00Z
76,64,D,2021-11-24,180,0.667,2021-11-25T08:00:00Z
76,64,D,2021-11-24,360,0.417,2021-11-25T07:00:00Z
76,64,D,2021-11-24,720,0.233,2021-11-25T07:00:00Z
76,64,D,2021-11-24,1440,0.158,2021-11-25T04:00:00Z
76,64,D,2021-11-25,5,3.6,2021-11-25T07:50:00Z
76,64,D,2021-11-25,10,3,2021-11-25T09:05:00Z
76,64,D,2021-11-25,15,2,2021-11-25T09:00:00Z
76,64,D,2021-11-25,30,1.6,2021-11-25T08:50:00Z
76,64,D,2021-11-25,60,1,2021-11-25T08:30:00Z
76,64,D,2021-11-25,120,1,2021-11-25T08:30:00Z
76,64,D,2021-11-25,180,0.667,2021-11-25T08:00:00Z
76,64,D,2021-11-25,360,0.767,2021-11-26T08:00:00Z
76,64,D,2021-11-25,720,0.483,2021-11-26T02:00:00Z
76,64,D,2021-11-25,1440,0.267,2021-11-25T14:00:00Z
76,64,D,2021-11-26,5,6,2021-11-26T13:05:00Z
76,64,D,2021-11-26,10,4.8,2021-11-26T13:00:00Z
76,64,D,2021-11-26,15,3.2,2021-11-26T12:55:00Z
76,64,D,2021-11-26,30,2.6,2021-11-26T12:45:00Z
76,64,D,2021-11-26,60,2.3,2021-11-26T12:25:00Z
76,64,D,2021-11-26,120,1.5,2021-11-26T12:00:00Z
76,64,D,2021-11-26,180,1.2,2021-11-26T10:40:00Z
76,64,D,2021-11-26,360,0.767,2021-11-26T08:00:00Z
76,64,D,2021-11-26,720,0.483,2021-11-27T07:15:00Z
76,64,D,2021-11-26,1440,0.371,2021-11-27T06:00:00Z
76,64,D,2021-11-27,5,12,2021-11-27T09:30:00Z
76,64,D,2021-11-27,10,10.8,2021-11-27T19:00:00Z
76,64,D,2021-11-27,15,9.2,2021-11-27T19:00:00Z
76,64,D,2021-11-27,30,5,2021-11-27T19:00:00Z
76,64,D,2021-11-27,60,2.5,2021-11-27T19:00:00Z
76,64,D,2021-11-27,120,2.15,2021-11-28T05:10:00Z
76,64,D,2021-11-27,180,1.933,2021-11-28T04:55:00Z
76,64,D,2021-11-27,360,1.65,2021-11-28T08:00:00Z
76,64,D,2021-11-27,720,1.4,2021-11-28T04:00:00Z
76,64,D,2021-11-27,1440,1.217,2021-11-28T04:55:00Z
76,64,D,2021-11-28,5,6,2021-11-28T06:15:00Z
76,64,D,2021-11-28,10,6,2021-11-29T02:45:00Z
76,64,D,2021-11-28,15,6,2021-11-29T02:45:00Z
76,64,D,2021-11-28,30,5,2021-11-29T02:30:00Z
76,64,D,2021-11-28,60,4.6,2021-11-29T02:15:00Z
76,64,D,2021-11-28,120,3.3,2021-11-29T01:15:00Z
76,64,D,2021-11-28,180,2.8,2021-11-29T00:25:00Z
76,64,D,2021-11-28,360,2.2,2021-11-28T23:50:00Z
76,64,D,2021-11-28,720,1.925,2021-11-29T15:00:00Z
76,64,D,2021-11-28,1440,1.483,2021-11-29T00:00:00Z
76,64,D,2021-11-29,5,9.6,2021-11-29T19:05:00Z
76,64,D,2021-11-29,10,9,2021-11-29T19:05:00Z
76,64,D,2021-11-29,15,7.2,2021-11-29T19:00:00Z
76,64,D,2021-11-29,30,6,2021-11-29T18:45:00Z
76,64,D,2021-11-29,60,5.6,2021-11-29T23:00:00Z
76,64,D,2021-11-29,120,4.3,2021-11-29T21:55:00Z
76,64,D,2021-11-29,180,3.133,2021-11-29T21:00:00Z
76,64,D,2021-11-29,360,2.5,2021-11-29T17:55:00Z
76,64,D,2021-11-29,720,1.925,2021-11-29T15:00:00Z
76,64,D,2021-11-29,1440,1.133,2021-11-29T06:00:00Z
76,64,D,2021-11-30,5,6,2021-11-30T22:25:00Z
76,64,D,2021-11-30,10,6,2021-11-30T22:25:00Z
76,64,D,2021-11-30,15,6,2021-11-30T22:25:00Z
76,64,D,2021-11-30,30,4,2021-11-30T22:10:00Z
76,64,D,2021-11-30,60,3.6,2021-12-01T06:40:00Z
76,64,D,2021-11-30,120,3.3,2021-12-01T07:55:00Z
76,64,D,2021-11-30,180,3.133,2021-12-01T06:40:00Z
76,64,D,2021-11-30,360,2.117,2021-12-01T05:35:00Z
76,64,D,2021-11-30,720,1.525,2021-12-01T06:40:00Z
76,64,D,2021-11-30,1440,0.954,2021-11-30T21:00:00Z
76,64,D,2021-12-01,5,12,2021-12-01T17:35:00Z
76,64,D,2021-12-01,10,9,2021-12-01T17:35:00Z
76,64,D,2021-12-01,15,7.2,2021-12-01T08:45:00Z
76,64,D,2021-12-01,30,6,2021-12-01T08:40:00Z
76,64,D,2021-12-01,60,5.1,2021-12-01T17:35:00Z
76,64,D,2021-12-01,120,3.3,2021-12-01T07:55:00Z
76,64,D,2021-12-01,180,3.133,2021-12-01T06:40:00Z
76,64,D,2021-12-01,360,1.95,2021-12-01T06:00:00Z
76,64,D,2021-12-01,720,1.525,2021-12-01T06:40:00Z
76,64,D,2021-12-01,1440,0.9,2021-12-01T06:00:00Z
76,64,D,2021-12-02,5,15.6,2021-12-02T18:30:00Z
76,64,D,2021-12-02,10,10.8,2021-12-02T18:30:00Z
76,64,D,2021-12-02,15,9.2,2021-12-03T05:15:00Z
76,64,D,2021-12-02,30,6,2021-12-03T02:15:00Z
76,64,D,2021-12-02,60,5.3,2021-12-03T02:05:00Z
76,64,D,2021-12-02,120,4.05,2021-12-03T02:05:00Z
76,64,D,2021-12-02,180,3.133,2021-12-03T02:30:00Z
76,64,D,2021-12-02,360,2.033,2021-12-03T00:00:00Z
76,64,D,2021-12-02,720,2.967,2021-12-03T17:25:00Z
76,64,D,2021-12-02,1440,2.021,2021-12-03T03:05:00Z
76,64,D,2021-12-03,5,43.2,2021-12-04T02:25:00Z
76,64,D,2021-12-03,10,36.6,2021-12-04T02:35:00Z
76,64,D,2021-12-03,15,34.4,2021-12-04T02:25:00Z
76,64,D,2021-12-03,30,29,2021-12-04T02:20:00Z
76,64,D,2021-12-03,60,16.5,2021-12-04T02:10:00Z
76,64,D,2021-12-03,120,8.75,2021-12-04T01:05:00Z
76,64,D,2021-12-03,180,6.6,2021-12-04T00:20:00Z
76,64,D,2021-12-03,360,4.533,2021-12-03T21:05:00Z
76,64,D,2021-12-03,720,3.15,2021-12-03T19:40:00Z
76,64,D,2021-12-03,1440,2.233,2021-12-03T18:05:00Z
76,64,D,2021-12-04,5,18,2021-12-04T22:05:00Z
76,64,D,2021-12-04,10,16.8,2021-12-05T02:10:00Z
76,64,D,2021-12-04,15,13.2,2021-12-05T02:05:00Z
76,64,D,2021-12-04,30,9.2,2021-12-05T01:50:00Z
76,64,D,2021-12-04,60,7.6,2021-12-05T01:20:00Z
76,64,D,2021-12-04,120,6.5,2021-12-05T01:25:00Z
76,64,D,2021-12-04,180,5.067,2021-12-05T00:35:00Z
76,64,D,2021-12-04,360,3.467,2021-12-04T21:25:00Z
76,64,D,2021-12-04,720,2.517,2021-12-04T21:25:00Z
76,64,D,2021-12-04,1440,1.808,2021-12-04T10:00:00Z
76,64,D,2021-12-05,5,18,2021-12-05T15:25:00Z
76,64,D,2021-12-05,10,13.8,2021-12-05T15:25:00Z
76,64,D,2021-12-05,15,10,2021-12-05T09:00:00Z
76,64,D,2021-12-05,30,7.2,2021-12-05T08:45:00Z
76,64,D,2021-12-05,60,5.6,2021-12-05T15:25:00Z
76,64,D,2021-12-05,120,3.7,2021-12-05T07:45:00Z
76,64,D,2021-12-05,180,2.8,2021-12-05T15:10:00Z
76,64,D,2021-12-05,360,1.517,2021-12-05T14:00:00Z
76,64,D,2021-12-05,720,1.483,2021-12-05T07:00:00Z
76,64,D,2021-12-05,1440,0.975,2021-12-05T07:00:00Z
76,64,D,2021-12-06,5,6,2021-12-06T06:05:00Z
