basin,station,source,date,dur,int,date_time
79,22,D,2015-07-27,180,0.767,2015-07-27T13:00:00Z
79,22,D,2015-07-27,360,1.783,2015-07-28T11:50:00Z
79,22,D,2015-07-27,720,10.625,2015-07-28T17:00:00Z
79,22,D,2015-07-27,1440,5.758,2015-07-28T06:00:00Z
79,22,D,2015-07-28,5,106.8,2015-07-28T20:25:00Z
79,22,D,2015-07-28,10,94.2,2015-07-28T20:25:00Z
79,22,D,2015-07-28,15,81.2,2015-07-28T20:25:00Z
79,22,D,2015-07-28,30,62,2015-07-28T20:10:00Z
79,22,D,2015-07-28,60,54.6,2015-07-28T19:40:00Z
79,22,D,2015-07-28,120,44.85,2015-07-28T18:40:00Z
79,22,D,2015-07-28,180,36.067,2015-07-28T17:55:00Z
79,22,D,2015-07-28,360,18.717,2015-07-28T17:00:00Z
79,22,D,2015-07-28,720,10.625,2015-07-28T17:00:00Z
79,22,D,2015-07-28,1440,6.042,2015-07-28T08:00:00Z
79,22,D,2015-07-29,5,33.6,2015-07-29T06:55:00Z
79,22,D,2015-07-29,10,22.8,2015-07-29T06:55:00Z
79,22,D,2015-07-29,15,17.2,2015-07-29T06:55:00Z
79,22,D,2015-07-29,30,9.2,2015-07-29T06:50:00Z
79,22,D,2015-07-29,60,5.8,2015-07-29T06:05:00Z
79,22,D,2015-07-29,120,3.45,2015-07-29T06:00:00Z
79,22,D,2015-07-29,180,2.3,2015-07-29T06:00:00Z
79,22,D,2015-07-29,360,2.2,2015-07-30T11:35:00Z
79,22,D,2015-07-29,720,3.958,2015-07-30T10:00:00Z
79,22,D,2015-07-29,1440,1.979,2015-07-29T22:00:00Z
79,22,D,2015-07-30,5,91.2,2015-07-30T17:30:00Z
79,22,D,2015-07-30,10,73.2,2015-07-30T17:30:00Z
79,22,D,2015-07-30,15,65.2,2015-07-30T17:25:00Z
79,22,D,2015-07-30,30,44.8,2015-07-30T17:25:00Z
79,22,D,2015-07-30,60,28.7,2015-07-30T17:20:00Z
79,22,D,2015-07-30,120,18.4,2015-07-30T17:15:00Z
79,22,D,2015-07-30,180,15,2015-07-30T17:15:00Z
79,22,D,2015-07-30,360,7.783,2015-07-30T16:00:00Z
79,22,D,2015-07-30,720,3.958,2015-07-30T10:00:00Z
79,22,D,2015-07-30,1440,2.296,2015-07-30T16:00:00Z
79,22,D,2015-07-31,5,24,2015-07-31T13:20:00Z
79,22,D,2015-07-31,10,18,2015-07-31T13:20:00Z
79,22,D,2015-07-31,15,15.2,2015-07-31T13:15:00Z
79,22,D,2015-07-31,30,12.2,2015-07-31T13:05:00Z
79,22,D,2015-07-31,60,7.4,2015-07-31T13:00:00Z
79,22,D,2015-07-31,120,3.7,2015-07-31T12:00:00Z
79,22,D,2015-07-31,180,2.8,2015-07-31T13:00:00Z
79,22,D,2015-07-31,360,1.4,2015-07-31T10:00:00Z
79,22,D,2015-07-31,720,0.7,2015-07-31T06:00:00Z
79,22,D,2015-07-31,1440,0.35,2015-07-31T06:00:00Z
79,22,D,2015-08-01,5,15.6,2015-08-02T04:05:00Z
79,22,D,2015-08-01,10,15,2015-08-02T04:05:00Z
79,22,D,2015-08-01,15,11.2,2015-08-02T04:00:00Z
79,22,D,2015-08-01,30,6.6,2015-08-02T04:00:00Z
79,22,D,2015-08-01,60,3.6,2015-08-02T04:00:00Z
79,22,D,2015-08-01,120,1.8,2015-08-02T03:00:00Z
79,22,D,2015-08-01,180,1.2,2015-08-02T02:00:00Z
79,22,D,2015-08-01,360,0.633,2015-08-02T02:00:00Z
79,22,D,2015-08-01,720,0.442,2015-08-02T17:00:00Z
79,22,D,2015-08-01,1440,0.425,2015-08-02T06:00:00Z
79,22,D,2015-08-02,5,30,2015-08-03T04:15:00Z
79,22,D,2015-08-02,10,19.8,2015-08-03T04:10:00Z
79,22,D,2015-08-02,15,15.2,2015-08-03T04:10:00Z
79,22,D,2015-08-02,30,8.2,2015-08-03T04:00:00Z
79,22,D,2015-08-02,60,4.6,2015-08-03T04:10:00Z
79,22,D,2015-08-02,120,3.8,2015-08-03T04:10:00Z
79,22,D,2015-08-02,180,2.533,2015-08-03T04:00:00Z
79,22,D,2015-08-02,360,1.433,2015-08-03T00:00:00Z
79,22,D,2015-08-02,720,0.808,2015-08-03T02:00:00Z
79,22,D,2015-08-02,1440,0.488,2015-08-02T13:45:00Z
79,22,D,2015-08-03,5,12,2015-08-03T13:35:00Z
79,22,D,2015-08-03,10,9,2015-08-03T13:35:00Z
79,22,D,2015-08-03,15,6,2015-08-03T13:35:00Z
79,22,D,2015-08-03,30,3.6,2015-08-03T13:35:00Z
79,22,D,2015-08-03,60,1.8,2015-08-03T13:00:00Z
79,22,D,2015-08-03,120,0.9,2015-08-03T12:00:00Z
79,22,D,2015-08-03,180,0.667,2015-08-04T07:00:00Z
79,22,D,2015-08-03,360,2.717,2015-08-04T11:00:00Z
79,22,D,2015-08-03,720,1.567,2015-08-04T04:45:00Z
79,22,D,2015-08-03,1440,0.867,2015-08-04T06:00:00Z
79,22,D,2015-08-04,5,21.6,2015-08-04T16:25:00Z
79,22,D,2015-08-04,10,16.8,2015-08-04T16:25:00Z
79,22,D,2015-08-04,15,14.4,2015-08-04T13:50:00Z
79,22,D,2015-08-04,30,10.6,2015-08-05T05:50:00Z
79,22,D,2015-08-04,60,8.1,2015-08-05T05:35:00Z
79,22,D,2015-08-04,120,4.85,2015-08-04T13:45:00Z
79,22,D,2015-08-04,180,5.067,2015-08-04T13:45:00Z
79,22,D,2015-08-04,360,2.717,2015-08-04T11:00:00Z
79,22,D,2015-08-04,720,1.542,2015-08-04T08:00:00Z
79,22,D,2015-08-04,1440,1.196,2015-08-05T05:35:00Z
79,22,D,2015-08-05,5,33.6,2015-08-06T03:20:00Z
79,22,D,2015-08-05,10,28.8,2015-08-06T03:15:00Z
79,22,D,2015-08-05,15,26.4,2015-08-06T03:10:00Z
79,22,D,2015-08-05,30,20.8,2015-08-06T03:05:00Z
79,22,D,2015-08-05,60,10.7,2015-08-06T03:00:00Z
79,22,D,2015-08-05,120,5.7,2015-08-06T03:00:00Z
79,22,D,2015-08-05,180,4.4,2015-08-06T01:00:00Z
79,22,D,2015-08-05,360,2.617,2015-08-05T22:00:00Z
79,22,D,2015-08-05,720,3.342,2015-08-06T16:00:00Z
79,22,D,2015-08-05,1440,2.35,2015-08-06T03:00:00Z
79,22,D,2015-08-06,5,39.6,2015-08-06T21:10:00Z
79,22,D,2015-08-06,10,39.6,2015-08-06T21:10:00Z
79,22,D,2015-08-06,15,33.6,2015-08-06T21:10:00Z
79,22,D,2015-08-06,30,23.4,2015-08-06T21:05:00Z
79,22,D,2015-08-06,60,15.2,2015-08-06T20:45:00Z
79,22,D,2015-08-06,120,11.3,2015-08-06T20:45:00Z
79,22,D,2015-08-06,180,7.8,2015-08-06T20:00:00Z
79,22,D,2015-08-06,360,6.217,2015-08-06T20:45:00Z
79,22,D,2015-08-06,720,3.342,2015-08-06T16:00:00Z
79,22,D,2015-08-06,1440,1.883,2015-08-06T06:00:00Z
79,22,D,2015-08-07,5,27.6,2015-08-07T23:50:00Z
79,22,D,2015-08-07,10,21.6,2015-08-07T23:45:00Z
79,22,D,2015-08-07,15,16.4,2015-08-07T23:45:00Z
79,22,D,2015-08-07,30,9.6,2015-08-07T23:40:00Z
79,22,D,2015-08-07,60,6.1,2015-08-07T23:40:00Z
79,22,D,2015-08-07,120,3.2,2015-08-07T23:00:00Z
79,22,D,2015-08-07,180,2.133,2015-08-07T22:00:00Z
79,22,D,2015-08-07,360,1.433,2015-08-07T19:00:00Z
79,22,D,2015-08-07,720,0.717,2015-08-07T13:00:00Z
79,22,D,2015-08-07,1440,0.392,2015-08-07T10:00:00Z
79,22,D,2015-08-08,5,3.6,2015-08-08T09:10:00Z
79,22,D,2015-08-08,10,3,2015-08-08T09:10:00Z
79,22,D,2015-08-08,15,2,2015-08-08T09:10:00Z
79,22,D,2015-08-08,30,1.6,2015-08-08T09:10:00Z
79,22,D,2015-08-08,60,0.8,2015-08-08T09:00:00Z
79,22,D,2015-08-08,120,0.4,2015-08-08T08:00:00Z
79,22,D,2015-08-08,180,0.267,2015-08-08T07:00:00Z
79,22,D,2015-08-08,360,1.15,2015-08-09T08:00:00Z
79,22,D,2015-08-08,720,0.575,2015-08-09T02:00:00Z
79,22,D,2015-08-08,1440,0.288,2015-08-08T14:00:00Z
79,22,D,2015-08-09,5,24,2015-08-09T13:20:00Z
79,22,D,2015-08-09,10,18,2015-08-09T13:15:00Z
79,22,D,2015-08-09,15,15.2,2015-08-09T13:15:00Z
79,22,D,2015-08-09,30,13.2,2015-08-09T13:15:00Z
79,22,D,2015-08-09,60,6.9,2015-08-09T13:00:00Z
79,22,D,2015-08-09,120,3.45,2015-08-09T12:00:00Z
79,22,D,2015-08-09,180,2.3,2015-08-09T11:00:00Z
79,22,D,2015-08-09,360,1.15,2015-08-09T08:00:00Z
79,22,D,2015-08-09,720,0.575,2015-08-09T06:00:00Z
79,22,D,2015-08-09,1440,0.288,2015-08-09T06:00:00Z
79,22,D,2015-08-10,360,0.467,2015-08-11T08:00:00Z
79,22,D,2015-08-10,720,4.167,2015-08-11T17:00:00Z
79,22,D,2015-08-10,1440,2.2,2015-08-11T05:00:00Z
79,22,D,2015-08-11,5,116.4,2015-08-12T00:05:00Z
79,22,D,2015-08-11,10,109.8,2015-08-12T00:00:00Z
79,22,D,2015-08-11,15,96.4,2015-08-12T00:00:00Z
79,22,D,2015-08-11,30,66.6,2015-08-11T23:55:00Z
79,22,D,2015-08-11,60,38.6,2015-08-11T23:50:00Z
79,22,D,2015-08-11,120,20.6,2015-08-11T23:50:00Z
79,22,D,2015-08-11,180,14.3,2015-08-11T23:50:00Z
79,22,D,2015-08-11,360,7.867,2015-08-11T19:35:00Z
79,22,D,2015-08-11,720,4.167,2015-08-11T17:00:00Z
79,22,D,2015-08-11,1440,2.721,2015-08-11T18:00:00Z
79,22,D,2015-08-12,5,63.6,2015-08-12T17:50:00Z
79,22,D,2015-08-12,10,31.8,2015-08-12T17:50:00Z
79,22,D,2015-08-12,15,21.2,2015-08-12T17:40:00Z
79,22,D,2015-08-12,30,11.2,2015-08-12T14:55:00Z
79,22,D,2015-08-12,60,6.1,2015-08-12T14:55:00Z
79,22,D,2015-08-12,120,4.85,2015-08-12T14:55:00Z
79,22,D,2015-08-12,180,5.067,2015-08-12T14:55:00Z
79,22,D,2015-08-12,360,2.533,2015-08-12T12:00:00Z
79,22,D,2015-08-12,720,1.292,2015-08-12T14:00:00Z
79,22,D,2015-08-12,1440,0.646,2015-08-12T06:00:00Z
79,22,D,2015-08-13,5,3.6,2015-08-13T15:15:00Z
79,22,D,2015-08-13,30,0.6,2015-08-13T15:00:00Z
79,22,D,2015-08-13,60,0.3,2015-08-13T15:00:00Z
79,22,D,2015-08-13,120,0.15,2015-08-13T14:00:00Z
79,22,D,2015-08-13,180,0.1,2015-08-13T13:00:00Z
79,22,D,2015-08-13,360,1.983,2015-08-14T11:00:00Z
79,22,D,2015-08-13,720,1.167,2015-08-14T13:00:00Z
79,22,D,2015-08-13,1440,0.583,2015-08-14T01:00:00Z
79,22,D,2015-08-14,5,24,2015-08-14T15:50:00Z
79,22,D,2015-08-14,10,19.8,2015-08-14T15:50:00Z
79,22,D,2015-08-14,15,15.2,2015-08-14T15:50:00Z
79,22,D,2015-08-14,30,9.6,2015-08-14T15:40:00Z
79,22,D,2015-08-14,60,7.9,2015-08-14T15:50:00Z
79,22,D,2015-08-14,120,5.95,2015-08-14T15:15:00Z
79,22,D,2015-08-14,180,4.4,2015-08-14T15:15:00Z
79,22,D,2015-08-14,360,2.283,2015-08-14T13:00:00Z
79,22,D,2015-08-14,720,1.167,2015-08-14T13:00:00Z
79,22,D,2015-08-14,1440,0.667,2015-08-14T12:00:00Z
79,22,D,2015-08-15,5,9.6,2015-08-15T10:55:00Z
79,22,D,2015-08-15,10,9,2015-08-15T10:55:00Z
79,22,D,2015-08-15,15,7.2,2015-08-15T10:55:00Z
79,22,D,2015-08-15,30,4,2015-08-15T10:55:00Z
79,22,D,2015-08-15,60,1.3,2015-08-15T11:00:00Z
79,22,D,2015-08-15,120,1,2015-08-15T10:00:00Z
79,22,D,2015-08-15,180,0.667,2015-08-15T09:00:00Z
79,22,D,2015-08-15,360,6.1,2015-08-16T11:00:00Z
79,22,D,2015-08-15,720,3.175,2015-08-16T07:00:00Z
79,22,D,2015-08-15,1440,1.642,2015-08-15T20:00:00Z
79,22,D,2015-08-16,5,57.6,2015-08-16T15:30:00Z
79,22,D,2015-08-16,10,54.6,2015-08-16T15:30:00Z
79,22,D,2015-08-16,15,49.6,2015-08-16T15:25:00Z
79,22,D,2015-08-16,30,42.2,2015-08-16T15:15:00Z
79,22,D,2015-08-16,60,27.2,2015-08-16T15:05:00Z
79,22,D,2015-08-16,120,15.35,2015-08-16T15:00:00Z
79,22,D,2015-08-16,180,10.833,2015-08-16T13:00:00Z
79,22,D,2015-08-16,360,6.217,2015-08-16T13:00:00Z
79,22,D,2015-08-16,720,3.175,2015-08-16T07:00:00Z
79,22,D,2015-08-16,1440,1.621,2015-08-16T06:00:00Z
79,22,D,2015-08-17,5,6,2015-08-17T15:45:00Z
79,22,D,2015-08-17,10,4.8,2015-08-17T16:15:00Z
79,22,D,2015-08-17,15,3.2,2015-08-17T15:45:00Z
79,22,D,2015-08-17,30,2.6,2015-08-17T15:55:00Z
79,22,D,2015-08-17,60,2,2015-08-17T15:25:00Z
79,22,D,2015-08-17,120,1.25,2015-08-17T15:25:00Z
79,22,D,2015-08-17,180,0.833,2015-08-17T15:00:00Z
79,22,D,2015-08-17,360,6.483,2015-08-18T11:10:00Z
79,22,D,2015-08-17,720,6.75,2015-08-18T11:20:00Z
79,22,D,2015-08-17,1440,4.054,2015-08-18T05:00:00Z
79,22,D,2015-08-18,5,103.2,2015-08-18T22:25:00Z
79,22,D,2015-08-18,10,90,2015-08-18T22:25:00Z
79,22,D,2015-08-18,15,75.2,2015-08-18T22:20:00Z
79,22,D,2015-08-18,30,48.8,2015-08-18T22:50:00Z
79,22,D,2015-08-18,60,47,2015-08-18T22:20:00Z
79,22,D,2015-08-18,120,28.2,2015-08-18T22:00:00Z
79,22,D,2015-08-18,180,18.8,2015-08-18T21:00:00Z
79,22,D,2015-08-18,360,9.4,2015-08-18T18:00:00Z
79,22,D,2015-08-18,720,6.75,2015-08-18T11:20:00Z
79,22,D,2015-08-18,1440,4.054,2015-08-18T06:00:00Z
79,22,D,2015-08-19,5,6,2015-08-19T11:15:00Z
79,22,D,2015-08-19,10,6,2015-08-19T11:15:00Z
79,22,D,2015-08-19,15,5.2,2015-08-19T11:10:00Z
79,22,D,2015-08-19,30,4,2015-08-19T11:00:00Z
79,22,D,2015-08-19,60,2,2015-08-19T11:00:00Z
79,22,D,2015-08-19,120,1.15,2015-08-19T11:00:00Z
79,22,D,2015-08-19,180,0.767,2015-08-19T10:00:00Z
79,22,D,2015-08-19,360,0.417,2015-08-19T09:00:00Z
79,22,D,2015-08-19,720,0.342,2015-08-20T15:00:00Z
79,22,D,2015-08-19,1440,0.171,2015-08-20T03:00:00Z
79,22,D,2015-08-20,5,15.6,2015-08-20T23:20:00Z
79,22,D,2015-08-20,10,9,2015-08-20T23:20:00Z
79,22,D,2015-08-20,15,7.2,2015-08-20T23:20:00Z
79,22,D,2015-08-20,30,4.6,2015-08-20T23:05:00Z
79,22,D,2015-08-20,60,2.3,2015-08-20T23:00:00Z
79,22,D,2015-08-20,120,1.65,2015-08-20T23:00:00Z
79,22,D,2015-08-20,180,1.2,2015-08-20T23:05:00Z
79,22,D,2015-08-20,360,2.617,2015-08-21T11:25:00Z
79,22,D,2015-08-20,720,5.55,2015-08-21T15:00:00Z
79,22,D,2015-08-20,1440,3.017,2015-08-21T04:00:00Z
79,22,D,2015-08-21,5,112.8,2015-08-21T21:35:00Z
79,22,D,2015-08-21,10,102,2015-08-21T21:35:00Z
79,22,D,2015-08-21,15,96.4,2015-08-21T21:35:00Z
79,22,D,2015-08-21,30,57.4,2015-08-21T21:30:00Z
79,22,D,2015-08-21,60,30.5,2015-08-21T21:30:00Z
79,22,D,2015-08-21,120,16.65,2015-08-21T21:00:00Z
79,22,D,2015-08-21,180,11.1,2015-08-21T19:40:00Z
79,22,D,2015-08-21,360,8.883,2015-08-21T21:00:00Z
79,22,D,2015-08-21,720,5.55,2015-08-21T15:00:00Z
79,22,D,2015-08-21,1440,4.688,2015-08-21T21:30:00Z
79,22,D,2015-08-22,5,106.8,2015-08-22T20:45:00Z
79,22,D,2015-08-22,10,90,2015-08-22T20:45:00Z
79,22,D,2015-08-22,15,79.2,2015-08-22T20:40:00Z
79,22,D,2015-08-22,30,52.8,2015-08-22T20:30:00Z
79,22,D,2015-08-22,60,31,2015-08-22T20:15:00Z
79,22,D,2015-08-22,120,19.8,2015-08-22T19:10:00Z
79,22,D,2015-08-22,180,19.567,2015-08-22T18:15:00Z
79,22,D,2015-08-22,360,9.817,2015-08-22T16:00:00Z
79,22,D,2015-08-22,720,4.908,2015-08-22T10:00:00Z
79,22,D,2015-08-22,1440,2.542,2015-08-22T17:00:00Z
79,22,D,2015-08-23,5,6,2015-08-23T16:30:00Z
79,22,D,2015-08-23,10,4.8,2015-08-23T16:30:00Z
79,22,D,2015-08-23,15,5.2,2015-08-23T16:30:00Z
79,22,D,2015-08-23,30,3,2015-08-23T16:30:00Z
79,22,D,2015-08-23,60,1.5,2015-08-23T16:00:00Z
79,22,D,2015-08-23,120,2.65,2015-08-24T07:00:00Z
79,22,D,2015-08-23,180,2.3,2015-08-24T08:00:00Z
79,22,D,2015-08-23,360,1.35,2015-08-24T08:20:00Z
79,22,D,2015-08-23,720,1.992,2015-08-24T08:00:00Z
79,22,D,2015-08-23,1440,0.996,2015-08-23T20:00:00Z
79,22,D,2015-08-24,5,61.2,2015-08-24T18:55:00Z
79,22,D,2015-08-24,10,53.4,2015-08-24T18:50:00Z
79,22,D,2015-08-24,15,42.8,2015-08-24T18:45:00Z
79,22,D,2015-08-24,30,22.8,2015-08-24T18:45:00Z
79,22,D,2015-08-24,60,10.7,2015-08-24T18:00:00Z
79,22,D,2015-08-24,120,5.85,2015-08-24T18:00:00Z
79,22,D,2015-08-24,180,3.967,2015-08-24T16:05:00Z
79,22,D,2015-08-24,360,2.833,2015-08-24T14:00:00Z
79,22,D,2015-08-24,720,1.992,2015-08-24T08:00:00Z
79,22,D,2015-08-24,1440,0.996,2015-08-24T06:00:00Z
79,22,D,2015-08-26,360,0.3,2015-08-27T09:00:00Z
79,22,D,2015-08-26,720,0.15,2015-08-27T03:00:00Z
79,22,D,2015-08-26,1440,0.075,2015-08-26T15:00:00Z
79,22,D,2015-08-27,5,3.6,2015-08-27T12:20:00Z
79,22,D,2015-08-27,10,3,2015-08-27T13:05:00Z
79,22,D,2015-08-27,15,3.2,2015-08-27T13:05:00Z
79,22,D,2015-08-27,30,2,2015-08-27T13:00:00Z
79,22,D,2015-08-27,60,1.3,2015-08-27T13:00:00Z
79,22,D,2015-08-27,120,0.9,2015-08-27T12:20:00Z
79,22,D,2015-08-27,180,0.6,2015-08-27T12:00:00Z
79,22,D,2015-08-27,360,0.3,2015-08-27T09:00:00Z
79,22,D,2015-08-27,720,0.15,2015-08-27T06:00:00Z
79,22,D,2015-08-27,1440,0.075,2015-08-27T06:00:00Z
79,22,D,2015-08-28,720,0.025,2015-08-29T06:00:00Z
79,22,D,2015-08-28,1440,0.013,2015-08-28T18:00:00Z
79,22,D,2015-08-29,5,3.6,2015-08-29T17:25:00Z
79,22,D,2015-08-29,30,0.6,2015-08-29T17:00:00Z
79,22,D,2015-08-29,60,0.3,2015-08-29T17:00:00Z
79,22,D,2015-08-29,120,0.15,2015-08-29T16:00:00Z
79,22,D,2015-08-29,180,0.1,2015-08-29T15:00:00Z
79,22,D,2015-08-29,360,0.05,2015-08-29T12:00:00Z
79,22,D,2015-08-29,720,0.025,2015-08-29T06:00:00Z
79,22,D,2015-08-29,1440,0.013,2015-08-29T06:00:00Z
79,22,D,2015-08-30,720,0.275,2015-08-31T13:00:00Z
79,22,D,2015-08-30,1440,0.138,2015-08-31T01:00:00Z
79,22,D,2015-08-31,5,12,2015-09-01T00:20:00Z
79,22,D,2015-08-31,10,3,2015-08-31T22:30:00Z
79,22,D,2015-08-31,15,4,2015-09-01T00:10:00Z
79,22,D,2015-08-31,30,3.6,2015-08-31T23:55:00Z
79,22,D,2015-08-31,60,2,2015-08-31T23:55:00Z
79,22,D,2015-08-31,120,1.25,2015-08-31T22:30:00Z
79,22,D,2015-08-31,180,0.933,2015-08-31T22:00:00Z
79,22,D,2015-08-31,360,1.183,2015-09-01T11:00:00Z
79,22,D,2015-08-31,720,0.992,2015-09-01T07:00:00Z
79,22,D,2015-08-31,1440,0.633,2015-08-31T19:00:00Z
79,22,D,2015-09-01,5,18,2015-09-01T15:55:00Z
79,22,D,2015-09-01,10,15,2015-09-01T15:55:00Z
79,22,D,2015-09-01,15,12,2015-09-01T15:55:00Z
79,22,D,2015-09-01,30,7.6,2015-09-01T15:45:00Z
79,22,D,2015-09-01,60,5.6,2015-09-01T15:30:00Z
79,22,D,2015-09-01,120,4.85,2015-09-01T15:45:00Z
79,22,D,2015-09-01,180,3.967,2015-09-01T15:30:00Z
79,22,D,2015-09-01,360,1.983,2015-09-01T13:00:00Z
79,22,D,2015-09-01,720,0.992,2015-09-01T07:00:00Z
79,22,D,2015-09-01,1440,0.604,2015-09-01T16:20:00Z
79,22,D,2015-09-02,5,30,2015-09-02T16:00:00Z
79,22,D,2015-09-02,10,25.8,2015-09-02T16:00:00Z
79,22,D,2015-09-02,15,22.4,2015-09-02T15:55:00Z
79,22,D,2015-09-02,30,15.8,2015-09-02T15:55:00Z
79,22,D,2015-09-02,60,6.6,2015-09-02T16:00:00Z
79,22,D,2015-09-02,120,3.95,2015-09-02T15:00:00Z
79,22,D,2015-09-02,180,2.633,2015-09-02T14:00:00Z
79,22,D,2015-09-02,360,1.317,2015-09-02T11:00:00Z
79,22,D,2015-09-02,720,0.908,2015-09-03T16:00:00Z
79,22,D,2015-09-02,1440,0.454,2015-09-03T04:00:00Z
79,22,D,2015-09-03,5,21.6,2015-09-03T19:25:00Z
79,22,D,2015-09-03,10,15,2015-09-03T19:20:00Z
79,22,D,2015-09-03,15,13.2,2015-09-03T19:15:00Z
79,22,D,2015-09-03,30,8.6,2015-09-03T19:00:00Z
79,22,D,2015-09-03,60,6.4,2015-09-03T18:35:00Z
79,22,D,2015-09-03,120,4.45,2015-09-03T18:15:00Z
79,22,D,2015-09-03,180,3.3,2015-09-03T18:00:00Z
79,22,D,2015-09-03,360,1.7,2015-09-03T16:00:00Z
79,22,D,2015-09-03,720,0.908,2015-09-03T16:00:00Z
79,22,D,2015-09-03,1440,0.454,2015-09-03T06:00:00Z
79,22,D,2015-09-04,360,0.383,2015-09-05T11:00:00Z
79,22,D,2015-09-04,720,0.658,2015-09-05T07:00:00Z
79,22,D,2015-09-04,1440,0.329,2015-09-04T19:00:00Z
79,22,D,2015-09-05,5,12,2015-09-05T16:55:00Z
79,22,D,2015-09-05,10,9,2015-09-05T16:50:00Z
79,22,D,2015-09-05,15,8,2015-09-05T16:50:00Z
79,22,D,2015-09-05,30,7.2,2015-09-05T17:30:00Z
79,22,D,2015-09-05,60,5.1,2015-09-05T16:50:00Z
79,22,D,2015-09-05,120,3.8,2015-09-05T16:40:00Z
79,22,D,2015-09-05,180,8.033,2015-09-06T08:00:00Z
79,22,D,2015-09-05,360,6.983,2015-09-06T10:25:00Z
79,22,D,2015-09-05,720,3.642,2015-09-06T07:00:00Z
79,22,D,2015-09-05,1440,2.083,2015-09-05T16:40:00Z
79,22,D,2015-09-06,5,73.2,2015-09-06T10:50:00Z
79,22,D,2015-09-06,10,64.2,2015-09-06T10:50:00Z
79,22,D,2015-09-06,15,54,2015-09-06T10:45:00Z
79,22,D,2015-09-06,30,47.8,2015-09-06T10:30:00Z
79,22,D,2015-09-06,60,28.4,2015-09-06T10:25:00Z
79,22,D,2015-09-06,120,15.9,2015-09-06T10:25:00Z
79,22,D,2015-09-06,180,10.767,2015-09-06T10:25:00Z
79,22,D,2015-09-06,360,6.983,2015-09-06T10:25:00Z
79,22,D,2015-09-06,720,3.642,2015-09-06T07:00:00Z
79,22,D,2015-09-06,1440,1.821,2015-09-06T06:00:00Z
79,22,D,2015-09-07,5,3.6,2015-09-07T22:10:00Z
79,22,D,2015-09-07,15,1.2,2015-09-07T22:00:00Z
79,22,D,2015-09-07,30,1,2015-09-07T22:10:00Z
79,22,D,2015-09-07,60,0.5,2015-09-07T22:00:00Z
79,22,D,2015-09-07,120,0.25,2015-09-07T21:00:00Z
79,22,D,2015-09-07,180,0.167,2015-09-07T20:00:00Z
79,22,D,2015-09-07,360,1.617,2015-09-08T11:00:00Z
79,22,D,2015-09-07,720,2.517,2015-09-08T08:00:00Z
79,22,D,2015-09-07,1440,1.279,2015-09-07T20:00:00Z
79,22,D,2015-09-08,5,33.6,2015-09-08T17:00:00Z
79,22,D,2015-09-08,10,28.8,2015-09-08T17:00:00Z
79,22,D,2015-09-08,15,26.4,2015-09-08T17:15:00Z
79,22,D,2015-09-08,30,25.4,2015-09-08T17:00:00Z
79,22,D,2015-09-08,60,18.3,2015-09-08T16:35:00Z
79,22,D,2015-09-08,120,11.2,2015-09-08T16:25:00Z
79,22,D,2015-09-08,180,8.567,2015-09-08T16:10:00Z
79,22,D,2015-09-08,360,4.867,2015-09-08T13:15:00Z
79,22,D,2015-09-08,720,2.517,2015-09-08T08:00:00Z
79,22,D,2015-09-08,1440,1.279,2015-09-08T06:00:00Z
79,22,D,2015-09-09,5,15.6,2015-09-10T05:55:00Z
79,22,D,2015-09-09,10,13.8,2015-09-10T05:55:00Z
79,22,D,2015-09-09,15,11.2,2015-09-10T05:50:00Z
79,22,D,2015-09-09,30,8.2,2015-09-10T05:35:00Z
79,22,D,2015-09-09,60,5.1,2015-09-10T05:15:00Z
79,22,D,2015-09-09,120,3.45,2015-09-10T05:30:00Z
79,22,D,2015-09-09,180,3.467,2015-09-10T08:55:00Z
79,22,D,2015-09-09,360,3,2015-09-10T06:50:00Z
79,22,D,2015-09-09,720,2.05,2015-09-10T02:00:00Z
79,22,D,2015-09-09,1440,1.046,2015-09-09T14:00:00Z
79,22,D,2015-09-10,5,12,2015-09-10T06:00:00Z
79,22,D,2015-09-10,10,7.8,2015-09-10T06:00:00Z
79,22,D,2015-09-10,15,7.2,2015-09-10T11:45:00Z
79,22,D,2015-09-10,30,7.2,2015-09-10T11:45:00Z
79,22,D,2015-09-10,60,5.8,2015-09-10T11:15:00Z
79,22,D,2015-09-10,120,4.95,2015-09-10T10:45:00Z
79,22,D,2015-09-10,180,4.333,2015-09-10T09:35:00Z
79,22,D,2015-09-10,360,3,2015-09-10T06:50:00Z
79,22,D,2015-09-10,720,1.733,2015-09-10T06:00:00Z
79,22,D,2015-09-10,1440,0.867,2015-09-10T06:00:00Z
79,22,D,2015-09-11,720,0.125,2015-09-12T06:00:00Z
79,22,D,2015-09-11,1440,0.062,2015-09-11T18:00:00Z
79,22,D,2015-09-12,5,15.6,2015-09-12T17:40:00Z
79,22,D,2015-09-12,10,9,2015-09-12T17:35:00Z
79,22,D,2015-09-12,15,6,2015-09-12T17:35:00Z
79,22,D,2015-09-12,30,3,2015-09-12T17:35:00Z
79,22,D,2015-09-12,60,1.5,2015-09-12T17:00:00Z
79,22,D,2015-09-12,120,0.75,2015-09-12T16:00:00Z
79,22,D,2015-09-12,180,0.5,2015-09-12T15:00:00Z
79,22,D,2015-09-12,360,0.25,2015-09-12T12:00:00Z
79,22,D,2015-09-12,720,0.125,2015-09-12T06:00:00Z
