basin,station,source,date,dur,int,date_time
69,676,D,2008-06-12,120,2.15,2008-06-12T16:20:00Z
69,676,D,2008-06-12,180,1.7,2008-06-12T15:35:00Z
69,676,D,2008-06-12,360,1.233,2008-06-12T12:35:00Z
69,676,D,2008-06-12,720,1.017,2008-06-12T07:00:00Z
69,676,D,2008-06-12,1440,0.667,2008-06-12T07:00:00Z
69,676,D,2008-06-13,5,21.6,2008-06-14T05:50:00Z
69,676,D,2008-06-13,10,22.8,2008-06-14T06:00:00Z
69,676,D,2008-06-13,15,21.2,2008-06-14T05:55:00Z
69,676,D,2008-06-13,30,19.4,2008-06-14T05:40:00Z
69,676,D,2008-06-13,60,15.7,2008-06-14T06:50:00Z
69,676,D,2008-06-13,120,15.25,2008-06-14T05:50:00Z
69,676,D,2008-06-13,180,12.033,2008-06-14T05:30:00Z
69,676,D,2008-06-13,360,6.9,2008-06-14T04:25:00Z
69,676,D,2008-06-13,720,3.533,2008-06-14T01:00:00Z
69,676,D,2008-06-13,1440,1.8,2008-06-14T03:00:00Z
69,676,D,2008-06-14,5,33.6,2008-06-14T07:35:00Z
69,676,D,2008-06-14,10,31.8,2008-06-14T07:30:00Z
69,676,D,2008-06-14,15,29.6,2008-06-14T07:25:00Z
69,676,D,2008-06-14,30,23.8,2008-06-14T07:20:00Z
69,676,D,2008-06-14,60,15.7,2008-06-14T06:50:00Z
69,676,D,2008-06-14,120,13.95,2008-06-14T06:00:00Z
69,676,D,2008-06-14,180,10.067,2008-06-14T06:00:00Z
69,676,D,2008-06-14,360,5.717,2008-06-14T06:00:00Z
69,676,D,2008-06-14,720,2.875,2008-06-14T06:00:00Z
69,676,D,2008-06-14,1440,1.483,2008-06-14T06:00:00Z
69,676,D,2008-06-15,5,24,2008-06-15T13:15:00Z
69,676,D,2008-06-15,10,13.8,2008-06-15T13:10:00Z
69,676,D,2008-06-15,15,10,2008-06-15T13:05:00Z
69,676,D,2008-06-15,30,7.2,2008-06-15T12:50:00Z
69,676,D,2008-06-15,60,4.8,2008-06-15T12:40:00Z
69,676,D,2008-06-15,120,4.3,2008-06-15T11:35:00Z
69,676,D,2008-06-15,180,3.3,2008-06-15T11:35:00Z
69,676,D,2008-06-15,360,1.733,2008-06-15T09:00:00Z
69,676,D,2008-06-15,720,1.033,2008-06-15T11:00:00Z
69,676,D,2008-06-15,1440,0.583,2008-06-15T09:40:00Z
69,676,D,2008-06-16,5,3.6,2008-06-16T09:25:00Z
69,676,D,2008-06-16,10,3,2008-06-16T14:55:00Z
69,676,D,2008-06-16,15,2,2008-06-16T14:55:00Z
69,676,D,2008-06-16,30,0.6,2008-06-16T09:00:00Z
69,676,D,2008-06-16,60,0.8,2008-06-16T14:10:00Z
69,676,D,2008-06-16,120,0.4,2008-06-16T14:00:00Z
69,676,D,2008-06-16,180,0.267,2008-06-16T13:00:00Z
69,676,D,2008-06-16,360,0.217,2008-06-17T11:00:00Z
69,676,D,2008-06-16,720,0.85,2008-06-17T10:00:00Z
69,676,D,2008-06-16,1440,0.433,2008-06-16T22:00:00Z
69,676,D,2008-06-17,5,43.2,2008-06-17T21:10:00Z
69,676,D,2008-06-17,10,34.8,2008-06-17T21:10:00Z
69,676,D,2008-06-17,15,24.4,2008-06-17T21:05:00Z
69,676,D,2008-06-17,30,12.8,2008-06-17T20:50:00Z
69,676,D,2008-06-17,60,8.6,2008-06-17T20:30:00Z
69,676,D,2008-06-17,120,4.45,2008-06-17T20:00:00Z
69,676,D,2008-06-17,180,2.967,2008-06-17T19:00:00Z
69,676,D,2008-06-17,360,1.7,2008-06-17T15:45:00Z
69,676,D,2008-06-17,720,0.992,2008-06-18T10:00:00Z
69,676,D,2008-06-17,1440,0.933,2008-06-17T20:00:00Z
69,676,D,2008-06-18,5,33.6,2008-06-18T18:10:00Z
69,676,D,2008-06-18,10,22.8,2008-06-18T18:10:00Z
69,676,D,2008-06-18,15,17.2,2008-06-18T18:10:00Z
69,676,D,2008-06-18,30,12.8,2008-06-18T18:10:00Z
69,676,D,2008-06-18,60,9.9,2008-06-18T17:45:00Z
69,676,D,2008-06-18,120,4.95,2008-06-18T17:00:00Z
69,676,D,2008-06-18,180,3.567,2008-06-18T17:00:00Z
69,676,D,2008-06-18,360,1.983,2008-06-18T16:10:00Z
69,676,D,2008-06-18,720,5.208,2008-06-19T16:00:00Z
69,676,D,2008-06-18,1440,2.604,2008-06-19T04:00:00Z
69,676,D,2008-06-19,5,76.8,2008-06-19T23:45:00Z
69,676,D,2008-06-19,10,64.2,2008-06-19T23:40:00Z
69,676,D,2008-06-19,15,60,2008-06-19T23:40:00Z
69,676,D,2008-06-19,30,43.2,2008-06-19T23:40:00Z
69,676,D,2008-06-19,60,42.4,2008-06-19T23:40:00Z
69,676,D,2008-06-19,120,29.45,2008-06-19T22:40:00Z
69,676,D,2008-06-19,180,20.567,2008-06-19T22:15:00Z
69,676,D,2008-06-19,360,10.417,2008-06-19T22:00:00Z
69,676,D,2008-06-19,720,5.208,2008-06-19T16:00:00Z
69,676,D,2008-06-19,1440,2.771,2008-06-19T21:00:00Z
69,676,D,2008-06-20,5,21.6,2008-06-20T18:55:00Z
69,676,D,2008-06-20,10,16.8,2008-06-20T18:55:00Z
69,676,D,2008-06-20,15,12,2008-06-20T18:50:00Z
69,676,D,2008-06-20,30,6.6,2008-06-20T18:45:00Z
69,676,D,2008-06-20,60,2.3,2008-06-20T18:00:00Z
69,676,D,2008-06-20,120,2.05,2008-06-21T07:00:00Z
69,676,D,2008-06-20,180,1.533,2008-06-21T06:00:00Z
69,676,D,2008-06-20,360,1.15,2008-06-21T03:00:00Z
69,676,D,2008-06-20,720,0.7,2008-06-20T21:00:00Z
69,676,D,2008-06-20,1440,0.529,2008-06-20T15:00:00Z
69,676,D,2008-06-21,5,12,2008-06-21T08:35:00Z
69,676,D,2008-06-21,10,10.8,2008-06-21T08:30:00Z
69,676,D,2008-06-21,15,10,2008-06-21T08:30:00Z
69,676,D,2008-06-21,30,6,2008-06-21T08:20:00Z
69,676,D,2008-06-21,60,3.6,2008-06-21T07:45:00Z
69,676,D,2008-06-21,120,2.05,2008-06-21T07:00:00Z
69,676,D,2008-06-21,180,1.533,2008-06-21T06:00:00Z
69,676,D,2008-06-21,360,0.767,2008-06-21T06:00:00Z
69,676,D,2008-06-21,720,0.7,2008-06-22T17:00:00Z
69,676,D,2008-06-21,1440,0.433,2008-06-22T06:00:00Z
69,676,D,2008-06-22,5,15.6,2008-06-23T01:10:00Z
69,676,D,2008-06-22,10,12,2008-06-23T01:05:00Z
69,676,D,2008-06-22,15,9.2,2008-06-23T01:00:00Z
69,676,D,2008-06-22,30,7.6,2008-06-23T00:45:00Z
69,676,D,2008-06-22,60,4.3,2008-06-23T00:35:00Z
69,676,D,2008-06-22,120,2.55,2008-06-23T00:00:00Z
69,676,D,2008-06-22,180,1.933,2008-06-23T00:35:00Z
69,676,D,2008-06-22,360,1.233,2008-06-23T00:00:00Z
69,676,D,2008-06-22,720,1.592,2008-06-23T12:20:00Z
69,676,D,2008-06-22,1440,1.1,2008-06-23T00:00:00Z
69,676,D,2008-06-23,5,27.6,2008-06-23T21:45:00Z
69,676,D,2008-06-23,10,18,2008-06-23T21:45:00Z
69,676,D,2008-06-23,15,14.4,2008-06-23T21:40:00Z
69,676,D,2008-06-23,30,7.6,2008-06-23T21:40:00Z
69,676,D,2008-06-23,60,4.6,2008-06-23T18:45:00Z
69,676,D,2008-06-23,120,3.3,2008-06-23T18:15:00Z
69,676,D,2008-06-23,180,2.8,2008-06-23T18:55:00Z
69,676,D,2008-06-23,360,2.283,2008-06-23T17:40:00Z
69,676,D,2008-06-23,720,1.592,2008-06-23T12:20:00Z
69,676,D,2008-06-23,1440,0.9,2008-06-23T11:00:00Z
69,676,D,2008-06-24,5,15.6,2008-06-24T20:30:00Z
69,676,D,2008-06-24,10,12,2008-06-24T20:25:00Z
69,676,D,2008-06-24,15,9.2,2008-06-24T20:20:00Z
69,676,D,2008-06-24,30,7.2,2008-06-24T20:25:00Z
69,676,D,2008-06-24,60,4.8,2008-06-24T20:00:00Z
69,676,D,2008-06-24,120,2.55,2008-06-24T19:00:00Z
69,676,D,2008-06-24,180,1.933,2008-06-24T18:00:00Z
69,676,D,2008-06-24,360,1.067,2008-06-24T15:00:00Z
69,676,D,2008-06-24,720,0.592,2008-06-24T09:00:00Z
69,676,D,2008-06-24,1440,0.392,2008-06-24T06:05:00Z
69,676,D,2008-06-25,5,3.6,2008-06-25T06:00:00Z
69,676,D,2008-06-25,10,1.8,2008-06-25T08:50:00Z
69,676,D,2008-06-25,15,1.2,2008-06-25T08:50:00Z
69,676,D,2008-06-25,30,1,2008-06-25T06:00:00Z
69,676,D,2008-06-25,60,0.5,2008-06-25T06:00:00Z
69,676,D,2008-06-25,120,0.25,2008-06-25T06:00:00Z
69,676,D,2008-06-25,180,0.267,2008-06-25T06:00:00Z
69,676,D,2008-06-25,360,0.133,2008-06-25T06:00:00Z
69,676,D,2008-06-25,720,0.192,2008-06-26T13:00:00Z
69,676,D,2008-06-25,1440,0.104,2008-06-26T01:00:00Z
69,676,D,2008-06-26,5,12,2008-06-26T22:10:00Z
69,676,D,2008-06-26,10,10.8,2008-06-26T22:05:00Z
69,676,D,2008-06-26,15,7.2,2008-06-26T22:00:00Z
69,676,D,2008-06-26,30,4,2008-06-26T21:50:00Z
69,676,D,2008-06-26,60,1.8,2008-06-26T22:00:00Z
69,676,D,2008-06-26,120,1,2008-06-26T21:00:00Z
69,676,D,2008-06-26,180,0.667,2008-06-26T20:00:00Z
69,676,D,2008-06-26,360,0.383,2008-06-26T19:00:00Z
69,676,D,2008-06-26,720,0.892,2008-06-27T17:00:00Z
69,676,D,2008-06-26,1440,0.454,2008-06-27T05:00:00Z
69,676,D,2008-06-27,5,12,2008-06-27T22:00:00Z
69,676,D,2008-06-27,10,10.8,2008-06-27T22:00:00Z
69,676,D,2008-06-27,15,9.2,2008-06-27T22:00:00Z
69,676,D,2008-06-27,30,6.6,2008-06-27T21:55:00Z
69,676,D,2008-06-27,60,4.3,2008-06-27T21:55:00Z
69,676,D,2008-06-27,120,3.05,2008-06-27T21:45:00Z
69,676,D,2008-06-27,180,2.7,2008-06-27T21:30:00Z
69,676,D,2008-06-27,360,1.7,2008-06-27T19:00:00Z
69,676,D,2008-06-27,720,0.908,2008-06-27T19:00:00Z
69,676,D,2008-06-27,1440,0.625,2008-06-27T22:00:00Z
69,676,D,2008-06-28,5,9.6,2008-06-28T19:25:00Z
69,676,D,2008-06-28,10,7.8,2008-06-28T21:50:00Z
69,676,D,2008-06-28,15,6,2008-06-28T21:45:00Z
69,676,D,2008-06-28,30,4.6,2008-06-28T21:30:00Z
69,676,D,2008-06-28,60,3.3,2008-06-28T21:00:00Z
69,676,D,2008-06-28,120,1.8,2008-06-28T21:00:00Z
69,676,D,2008-06-28,180,1.533,2008-06-28T19:25:00Z
69,676,D,2008-06-28,360,0.8,2008-06-28T16:15:00Z
69,676,D,2008-06-28,720,0.908,2008-06-29T14:00:00Z
69,676,D,2008-06-28,1440,0.467,2008-06-29T02:00:00Z
69,676,D,2008-06-29,5,15.6,2008-06-29T19:45:00Z
69,676,D,2008-06-29,10,15,2008-06-29T19:45:00Z
69,676,D,2008-06-29,15,13.2,2008-06-29T19:40:00Z
69,676,D,2008-06-29,30,10.2,2008-06-29T19:30:00Z
69,676,D,2008-06-29,60,5.6,2008-06-29T19:30:00Z
69,676,D,2008-06-29,120,3.05,2008-06-29T19:30:00Z
69,676,D,2008-06-29,180,2.8,2008-06-29T19:30:00Z
69,676,D,2008-06-29,360,1.783,2008-06-29T19:00:00Z
69,676,D,2008-06-29,720,0.908,2008-06-29T14:00:00Z
69,676,D,2008-06-29,1440,0.562,2008-06-29T19:30:00Z
69,676,D,2008-06-30,5,9.6,2008-06-30T19:15:00Z
69,676,D,2008-06-30,10,9,2008-06-30T19:15:00Z
69,676,D,2008-06-30,15,6,2008-06-30T19:10:00Z
69,676,D,2008-06-30,30,4,2008-06-30T18:55:00Z
69,676,D,2008-06-30,60,2.3,2008-06-30T18:30:00Z
69,676,D,2008-06-30,120,2.05,2008-07-01T07:55:00Z
69,676,D,2008-06-30,180,1.7,2008-07-01T07:00:00Z
69,676,D,2008-06-30,360,0.967,2008-07-01T06:10:00Z
69,676,D,2008-06-30,720,4.783,2008-07-01T13:00:00Z
69,676,D,2008-06-30,1440,2.721,2008-07-01T01:00:00Z
69,676,D,2008-07-01,5,76.8,2008-07-01T21:45:00Z
69,676,D,2008-07-01,10,67.2,2008-07-01T21:40:00Z
69,676,D,2008-07-01,15,58.8,2008-07-01T21:35:00Z
69,676,D,2008-07-01,30,50.2,2008-07-01T21:20:00Z
69,676,D,2008-07-01,60,39.9,2008-07-01T21:10:00Z
69,676,D,2008-07-01,120,26.3,2008-07-01T21:10:00Z
69,676,D,2008-07-01,180,18.8,2008-07-01T21:10:00Z
69,676,D,2008-07-01,360,9.533,2008-07-01T19:00:00Z
69,676,D,2008-07-01,720,4.783,2008-07-01T13:00:00Z
69,676,D,2008-07-01,1440,2.646,2008-07-01T06:00:00Z
69,676,D,2008-07-02,5,27.6,2008-07-02T22:30:00Z
69,676,D,2008-07-02,10,21.6,2008-07-02T22:25:00Z
69,676,D,2008-07-02,15,16.4,2008-07-02T22:20:00Z
69,676,D,2008-07-02,30,11.6,2008-07-02T22:10:00Z
69,676,D,2008-07-02,60,6.6,2008-07-02T22:00:00Z
69,676,D,2008-07-02,120,4.45,2008-07-02T22:10:00Z
69,676,D,2008-07-02,180,3.9,2008-07-02T22:10:00Z
69,676,D,2008-07-02,360,2.667,2008-07-02T22:00:00Z
69,676,D,2008-07-02,720,1.358,2008-07-02T18:00:00Z
69,676,D,2008-07-02,1440,0.679,2008-07-02T06:00:00Z
69,676,D,2008-07-03,5,6,2008-07-03T22:55:00Z
69,676,D,2008-07-03,10,6,2008-07-03T23:55:00Z
69,676,D,2008-07-03,15,5.2,2008-07-03T22:55:00Z
69,676,D,2008-07-03,30,5,2008-07-03T23:45:00Z
69,676,D,2008-07-03,60,4.1,2008-07-03T23:05:00Z
69,676,D,2008-07-03,120,3.3,2008-07-03T22:50:00Z
69,676,D,2008-07-03,180,2.2,2008-07-03T22:00:00Z
69,676,D,2008-07-03,360,1.15,2008-07-03T21:00:00Z
69,676,D,2008-07-03,720,0.783,2008-07-04T15:00:00Z
69,676,D,2008-07-03,1440,0.454,2008-07-03T22:50:00Z
69,676,D,2008-07-04,5,12,2008-07-04T21:25:00Z
69,676,D,2008-07-04,10,7.8,2008-07-04T21:25:00Z
69,676,D,2008-07-04,15,6,2008-07-04T21:25:00Z
69,676,D,2008-07-04,30,4,2008-07-04T21:25:00Z
69,676,D,2008-07-04,60,3,2008-07-05T00:45:00Z
69,676,D,2008-07-04,120,2.9,2008-07-05T07:30:00Z
69,676,D,2008-07-04,180,2.7,2008-07-05T07:00:00Z
69,676,D,2008-07-04,360,1.9,2008-07-05T07:00:00Z
69,676,D,2008-07-04,720,1.675,2008-07-05T08:35:00Z
69,676,D,2008-07-04,1440,1.408,2008-07-04T21:25:00Z
69,676,D,2008-07-05,5,27.6,2008-07-05T20:20:00Z
69,676,D,2008-07-05,10,25.8,2008-07-05T20:15:00Z
69,676,D,2008-07-05,15,19.2,2008-07-05T20:10:00Z
69,676,D,2008-07-05,30,11.2,2008-07-05T20:05:00Z
69,676,D,2008-07-05,60,5.8,2008-07-05T20:05:00Z
69,676,D,2008-07-05,120,3.2,2008-07-05T18:40:00Z
69,676,D,2008-07-05,180,2.7,2008-07-05T07:00:00Z
69,676,D,2008-07-05,360,2.033,2008-07-05T20:00:00Z
69,676,D,2008-07-05,720,1.675,2008-07-05T08:35:00Z
69,676,D,2008-07-05,1440,1.271,2008-07-05T06:00:00Z
69,676,D,2008-07-06,5,6,2008-07-07T00:40:00Z
69,676,D,2008-07-06,10,4.8,2008-07-07T00:40:00Z
69,676,D,2008-07-06,15,4,2008-07-07T00:40:00Z
69,676,D,2008-07-06,30,3,2008-07-07T00:25:00Z
69,676,D,2008-07-06,60,2,2008-07-07T00:00:00Z
69,676,D,2008-07-06,120,1.65,2008-07-06T23:20:00Z
69,676,D,2008-07-06,180,1.367,2008-07-06T22:15:00Z
69,676,D,2008-07-06,360,0.767,2008-07-06T20:00:00Z
69,676,D,2008-07-06,720,0.425,2008-07-07T16:00:00Z
69,676,D,2008-07-06,1440,0.379,2008-07-06T21:00:00Z
69,676,D,2008-07-07,5,27.6,2008-07-07T19:50:00Z
69,676,D,2008-07-07,10,19.8,2008-07-07T19:50:00Z
69,676,D,2008-07-07,15,15.2,2008-07-07T19:45:00Z
69,676,D,2008-07-07,30,8.6,2008-07-07T19:45:00Z
69,676,D,2008-07-07,60,4.3,2008-07-07T19:05:00Z
69,676,D,2008-07-07,120,2.3,2008-07-07T19:00:00Z
69,676,D,2008-07-07,180,1.533,2008-07-07T18:00:00Z
69,676,D,2008-07-07,360,0.8,2008-07-07T17:00:00Z
69,676,D,2008-07-07,720,0.425,2008-07-07T16:00:00Z
69,676,D,2008-07-07,1440,0.212,2008-07-07T06:00:00Z
69,676,D,2008-07-08,5,3.6,2008-07-08T23:25:00Z
69,676,D,2008-07-08,10,1.8,2008-07-08T23:25:00Z
69,676,D,2008-07-08,15,2,2008-07-08T23:25:00Z
69,676,D,2008-07-08,30,1,2008-07-08T23:35:00Z
69,676,D,2008-07-08,60,0.5,2008-07-08T23:00:00Z
69,676,D,2008-07-08,120,0.5,2008-07-08T23:25:00Z
69,676,D,2008-07-08,180,0.333,2008-07-08T23:00:00Z
69,676,D,2008-07-08,360,0.167,2008-07-08T20:00:00Z
69,676,D,2008-07-08,720,1.542,2008-07-09T16:00:00Z
69,676,D,2008-07-08,1440,0.771,2008-07-09T04:00:00Z
69,676,D,2008-07-09,5,21.6,2008-07-09T21:15:00Z
69,676,D,2008-07-09,10,18,2008-07-09T21:10:00Z
69,676,D,2008-07-09,15,14.4,2008-07-09T21:05:00Z
69,676,D,2008-07-09,30,9.2,2008-07-09T22:50:00Z
69,676,D,2008-07-09,60,8.1,2008-07-09T22:50:00Z
69,676,D,2008-07-09,120,4.95,2008-07-09T22:10:00Z
69,676,D,2008-07-09,180,4.667,2008-07-09T21:05:00Z
69,676,D,2008-07-09,360,3,2008-07-09T19:40:00Z
69,676,D,2008-07-09,720,1.542,2008-07-09T16:00:00Z
69,676,D,2008-07-09,1440,0.879,2008-07-09T22:50:00Z
69,676,D,2008-07-10,5,12,2008-07-10T20:40:00Z
69,676,D,2008-07-10,10,10.8,2008-07-10T20:40:00Z
69,676,D,2008-07-10,15,9.2,2008-07-10T20:35:00Z
69,676,D,2008-07-10,30,7.2,2008-07-10T20:35:00Z
69,676,D,2008-07-10,60,4.8,2008-07-10T20:35:00Z
69,676,D,2008-07-10,120,4.55,2008-07-10T20:30:00Z
69,676,D,2008-07-10,180,3.233,2008-07-10T19:40:00Z
69,676,D,2008-07-10,360,1.733,2008-07-10T19:00:00Z
69,676,D,2008-07-10,720,1.267,2008-07-11T14:15:00Z
69,676,D,2008-07-10,1440,0.796,2008-07-11T06:00:00Z
69,676,D,2008-07-11,5,33.6,2008-07-11T22:30:00Z
69,676,D,2008-07-11,10,24.6,2008-07-11T22:30:00Z
69,676,D,2008-07-11,15,17.2,2008-07-11T22:30:00Z
69,676,D,2008-07-11,30,9.2,2008-07-11T22:15:00Z
69,676,D,2008-07-11,60,6.1,2008-07-11T21:45:00Z
69,676,D,2008-07-11,120,3.05,2008-07-11T21:00:00Z
69,676,D,2008-07-11,180,2.033,2008-07-11T20:00:00Z
69,676,D,2008-07-11,360,1.65,2008-07-11T17:00:00Z
69,676,D,2008-07-11,720,1.358,2008-07-11T18:55:00Z
69,676,D,2008-07-11,1440,0.996,2008-07-11T12:00:00Z
69,676,D,2008-07-12,5,6,2008-07-12T10:20:00Z
69,676,D,2008-07-12,10,4.8,2008-07-12T10:20:00Z
69,676,D,2008-07-12,15,4,2008-07-12T22:20:00Z
69,676,D,2008-07-12,30,2.6,2008-07-12T10:20:00Z
69,676,D,2008-07-12,60,2,2008-07-12T22:20:00Z
69,676,D,2008-07-12,120,1.25,2008-07-12T22:20:00Z
69,676,D,2008-07-12,180,1.267,2008-07-12T22:20:00Z
69,676,D,2008-07-12,360,0.85,2008-07-12T21:00:00Z
69,676,D,2008-07-12,720,1.167,2008-07-13T17:00:00Z
69,676,D,2008-07-12,1440,0.708,2008-07-12T22:20:00Z
69,676,D,2008-07-13,5,36,2008-07-13T21:05:00Z
69,676,D,2008-07-13,10,21.6,2008-07-13T21:05:00Z
69,676,D,2008-07-13,15,16.4,2008-07-13T21:05:00Z
69,676,D,2008-07-13,30,13.2,2008-07-13T21:05:00Z
69,676,D,2008-07-13,60,10.2,2008-07-13T20:40:00Z
69,676,D,2008-07-13,120,5.95,2008-07-13T20:25:00Z
69,676,D,2008-07-13,180,4.133,2008-07-13T19:35:00Z
69,676,D,2008-07-13,360,2.067,2008-07-13T17:00:00Z
69,676,D,2008-07-13,720,3.517,2008-07-14T17:00:00Z
69,676,D,2008-07-13,1440,1.946,2008-07-14T03:50:00Z
69,676,D,2008-07-14,5,51.6,2008-07-15T03:30:00Z
69,676,D,2008-07-14,10,38.4,2008-07-15T03:25:00Z
69,676,D,2008-07-14,15,32.4,2008-07-15T03:25:00Z
69,676,D,2008-07-14,30,18.2,2008-07-14T18:45:00Z
69,676,D,2008-07-14,60,16.8,2008-07-14T18:30:00Z
69,676,D,2008-07-14,120,12.45,2008-07-14T18:25:00Z
69,676,D,2008-07-14,180,8.733,2008-07-14T18:00:00Z
69,676,D,2008-07-14,360,4.65,2008-07-14T18:00:00Z
69,676,D,2008-07-14,720,3.533,2008-07-14T18:00:00Z
69,676,D,2008-07-14,1440,2.096,2008-07-14T16:00:00Z
69,676,D,2008-07-15,5,15.6,2008-07-15T11:20:00Z
69,676,D,2008-07-15,10,13.8,2008-07-15T11:20:00Z
69,676,D,2008-07-15,15,11.2,2008-07-15T11:20:00Z
69,676,D,2008-07-15,30,4.6,2008-07-15T11:00:00Z
69,676,D,2008-07-15,60,2.8,2008-07-15T11:00:00Z
69,676,D,2008-07-15,120,1.9,2008-07-15T11:20:00Z
69,676,D,2008-07-15,180,2.033,2008-07-15T11:20:00Z
69,676,D,2008-07-15,360,1.067,2008-07-15T08:00:00Z
69,676,D,2008-07-15,720,1.758,2008-07-16T17:00:00Z
69,676,D,2008-07-15,1440,0.879,2008-07-16T05:00:00Z
69,676,D,2008-07-16,5,24,2008-07-16T22:30:00Z
69,676,D,2008-07-16,10,21.6,2008-07-17T03:25:00Z
69,676,D,2008-07-16,15,18.4,2008-07-16T22:30:00Z
69,676,D,2008-07-16,30,12.8,2008-07-16T22:20:00Z
69,676,D,2008-07-16,60,11.4,2008-07-16T22:20:00Z
69,676,D,2008-07-16,120,5.95,2008-07-16T22:00:00Z
69,676,D,2008-07-16,180,4.133,2008-07-16T22:20:00Z
69,676,D,2008-07-16,360,3.083,2008-07-16T22:20:00Z
69,676,D,2008-07-16,720,2.983,2008-07-17T12:00:00Z
69,676,D,2008-07-16,1440,1.875,2008-07-16T22:30:00Z
69,676,D,2008-07-17,5,36,2008-07-17T19:45:00Z
69,676,D,2008-07-17,10,25.8,2008-07-17T19:45:00Z
69,676,D,2008-07-17,15,20.4,2008-07-17T19:40:00Z
69,676,D,2008-07-17,30,13.8,2008-07-17T22:00:00Z
69,676,D,2008-07-17,60,11.7,2008-07-17T22:05:00Z
69,676,D,2008-07-17,120,8.75,2008-07-17T21:20:00Z
69,676,D,2008-07-17,180,6.267,2008-07-17T19:45:00Z
69,676,D,2008-07-17,360,4.367,2008-07-17T18:00:00Z
69,676,D,2008-07-17,720,2.983,2008-07-17T12:00:00Z
69,676,D,2008-07-17,1440,1.492,2008-07-17T06:00:00Z
69,676,D,2008-07-18,5,15.6,2008-07-18T21:45:00Z
69,676,D,2008-07-18,10,12,2008-07-18T21:40:00Z
69,676,D,2008-07-18,15,9.2,2008-07-18T21:35:00Z
69,676,D,2008-07-18,30,6,2008-07-18T23:15:00Z
69,676,D,2008-07-18,60,4.3,2008-07-18T23:10:00Z
69,676,D,2008-07-18,120,2.9,2008-07-18T21:35:00Z
69,676,D,2008-07-18,180,2.633,2008-07-18T21:35:00Z
69,676,D,2008-07-18,360,1.35,2008-07-18T19:00:00Z
69,676,D,2008-07-18,720,1.592,2008-07-19T17:00:00Z
69,676,D,2008-07-18,1440,0.804,2008-07-19T05:00:00Z
69,676,D,2008-07-19,5,9.6,2008-07-19T19:45:00Z
69,676,D,2008-07-19,10,7.8,2008-07-19T22:55:00Z
69,676,D,2008-07-19,15,7.2,2008-07-19T22:55:00Z
69,676,D,2008-07-19,30,6,2008-07-19T22:55:00Z
69,676,D,2008-07-19,60,5.6,2008-07-19T22:55:00Z
69,676,D,2008-07-19,120,4.85,2008-07-19T22:55:00Z
69,676,D,2008-07-19,180,4.733,2008-07-19T22:50:00Z
69,676,D,2008-07-19,360,2.75,2008-07-19T22:25:00Z
69,676,D,2008-07-19,720,5.042,2008-07-20T16:00:00Z
69,676,D,2008-07-19,1440,3.112,2008-07-19T22:50:00Z
69,676,D,2008-07-20,5,69.6,2008-07-20T21:10:00Z
69,676,D,2008-07-20,10,64.2,2008-07-20T20:50:00Z
69,676,D,2008-07-20,15,52,2008-07-20T20:50:00Z
69,676,D,2008-07-20,30,50.2,2008-07-20T20:50:00Z
69,676,D,2008-07-20,60,36.6,2008-07-20T20:50:00Z
69,676,D,2008-07-20,120,28.95,2008-07-20T20:40:00Z
69,676,D,2008-07-20,180,19.633,2008-07-20T20:00:00Z
69,676,D,2008-07-20,360,9.867,2008-07-20T18:00:00Z
69,676,D,2008-07-20,720,5.058,2008-07-20T19:00:00Z
69,676,D,2008-07-20,1440,2.796,2008-07-20T19:00:00Z
69,676,D,2008-07-21,5,12,2008-07-21T18:20:00Z
69,676,D,2008-07-21,10,7.8,2008-07-21T11:05:00Z
69,676,D,2008-07-21,15,8,2008-07-21T18:10:00Z
69,676,D,2008-07-21,30,5,2008-07-21T11:05:00Z
69,676,D,2008-07-21,60,3.3,2008-07-21T11:00:00Z
69,676,D,2008-07-21,120,1.8,2008-07-21T10:00:00Z
69,676,D,2008-07-21,180,1.2,2008-07-21T09:00:00Z
69,676,D,2008-07-21,360,0.717,2008-07-21T18:00:00Z
69,676,D,2008-07-21,720,0.933,2008-07-22T13:00:00Z
69,676,D,2008-07-21,1440,0.508,2008-07-22T00:25:00Z
69,676,D,2008-07-22,5,24,2008-07-22T23:05:00Z
69,676,D,2008-07-22,10,21.6,2008-07-22T23:20:00Z
69,676,D,2008-07-22,15,20.4,2008-07-22T23:15:00Z
69,676,D,2008-07-22,30,17.8,2008-07-22T23:05:00Z
69,676,D,2008-07-22,60,9.7,2008-07-22T22:55:00Z
69,676,D,2008-07-22,120,5.6,2008-07-22T22:55:00Z
69,676,D,2008-07-22,180,3.733,2008-07-22T22:00:00Z
69,676,D,2008-07-22,360,1.867,2008-07-22T19:00:00Z
69,676,D,2008-07-22,720,3.808,2008-07-23T15:00:00Z
69,676,D,2008-07-22,1440,2.267,2008-07-22T23:05:00Z
69,676,D,2008-07-23,5,79.2,2008-07-23T18:55:00Z
69,676,D,2008-07-23,10,59.4,2008-07-23T18:55:00Z
69,676,D,2008-07-23,15,43.6,2008-07-23T18:50:00Z
69,676,D,2008-07-23,30,29,2008-07-23T18:35:00Z
69,676,D,2008-07-23,60,16,2008-07-23T18:30:00Z
69,676,D,2008-07-23,120,13.1,2008-07-23T18:40:00Z
69,676,D,2008-07-23,180,11.867,2008-07-23T18:30:00Z
69,676,D,2008-07-23,360,7.5,2008-07-23T18:00:00Z
