basin,station,source,date,dur,int,date_time
76,33,T,2021-06-27,360,0.083,2021-06-27T15:00:00Z
76,33,T,2021-06-27,720,0.233,2021-06-28T17:00:00Z
76,33,T,2021-06-27,1440,0.117,2021-06-28T05:00:00Z
76,33,T,2021-06-28,5,12,2021-06-28T22:35:00Z
76,33,T,2021-06-28,10,7.8,2021-06-28T22:30:00Z
76,33,T,2021-06-28,15,6,2021-06-28T22:30:00Z
76,33,T,2021-06-28,30,3,2021-06-28T22:30:00Z
76,33,T,2021-06-28,60,1.5,2021-06-28T22:00:00Z
76,33,T,2021-06-28,120,0.75,2021-06-28T21:00:00Z
76,33,T,2021-06-28,180,0.5,2021-06-28T20:00:00Z
76,33,T,2021-06-28,360,0.333,2021-06-28T22:35:00Z
76,33,T,2021-06-28,720,0.233,2021-06-28T17:00:00Z
76,33,T,2021-06-28,1440,0.117,2021-06-28T06:00:00Z
76,33,T,2021-06-29,360,1.433,2021-06-30T11:00:00Z
76,33,T,2021-06-29,720,0.742,2021-06-30T06:00:00Z
76,33,T,2021-06-29,1440,0.371,2021-06-29T18:00:00Z
76,33,T,2021-06-30,5,24,2021-06-30T15:10:00Z
76,33,T,2021-06-30,10,21.6,2021-06-30T15:10:00Z
76,33,T,2021-06-30,15,18.4,2021-06-30T15:05:00Z
76,33,T,2021-06-30,30,11.6,2021-06-30T15:00:00Z
76,33,T,2021-06-30,60,6.6,2021-06-30T15:00:00Z
76,33,T,2021-06-30,120,4.3,2021-06-30T15:00:00Z
76,33,T,2021-06-30,180,2.967,2021-06-30T15:00:00Z
76,33,T,2021-06-30,360,1.483,2021-06-30T12:00:00Z
76,33,T,2021-06-30,720,0.742,2021-06-30T06:00:00Z
76,33,T,2021-06-30,1440,0.371,2021-06-30T06:00:00Z
76,33,T,2021-07-01,720,2.325,2021-07-02T14:00:00Z
76,33,T,2021-07-01,1440,1.163,2021-07-02T02:00:00Z
76,33,T,2021-07-02,5,79.2,2021-07-03T00:15:00Z
76,33,T,2021-07-02,10,71.4,2021-07-03T00:10:00Z
76,33,T,2021-07-02,15,69.2,2021-07-03T00:10:00Z
76,33,T,2021-07-02,30,47.2,2021-07-03T00:10:00Z
76,33,T,2021-07-02,60,26.9,2021-07-03T00:10:00Z
76,33,T,2021-07-02,120,13.95,2021-07-03T00:00:00Z
76,33,T,2021-07-02,180,9.3,2021-07-02T23:00:00Z
76,33,T,2021-07-02,360,4.65,2021-07-02T20:00:00Z
76,33,T,2021-07-02,720,2.325,2021-07-02T14:00:00Z
76,33,T,2021-07-02,1440,1.163,2021-07-02T06:00:00Z
76,33,T,2021-07-03,5,3.6,2021-07-04T03:50:00Z
76,33,T,2021-07-03,10,3,2021-07-04T04:00:00Z
76,33,T,2021-07-03,15,3.2,2021-07-04T04:00:00Z
76,33,T,2021-07-03,30,2,2021-07-04T03:50:00Z
76,33,T,2021-07-03,60,0.8,2021-07-04T04:00:00Z
76,33,T,2021-07-03,120,0.5,2021-07-04T03:00:00Z
76,33,T,2021-07-03,180,0.333,2021-07-04T02:00:00Z
76,33,T,2021-07-03,360,1.617,2021-07-04T11:00:00Z
76,33,T,2021-07-03,720,2.242,2021-07-04T13:00:00Z
76,33,T,2021-07-03,1440,1.175,2021-07-04T01:00:00Z
76,33,T,2021-07-04,5,67.2,2021-07-04T16:55:00Z
76,33,T,2021-07-04,10,42.6,2021-07-04T16:55:00Z
76,33,T,2021-07-04,15,39.6,2021-07-04T16:55:00Z
76,33,T,2021-07-04,30,37,2021-07-04T16:55:00Z
76,33,T,2021-07-04,60,24.4,2021-07-04T16:35:00Z
76,33,T,2021-07-04,120,12.45,2021-07-04T16:00:00Z
76,33,T,2021-07-04,180,8.3,2021-07-04T15:00:00Z
76,33,T,2021-07-04,360,4.15,2021-07-04T12:00:00Z
76,33,T,2021-07-04,720,6.392,2021-07-05T12:00:00Z
76,33,T,2021-07-04,1440,3.258,2021-07-04T23:00:00Z
76,33,T,2021-07-05,5,91.2,2021-07-05T21:15:00Z
76,33,T,2021-07-05,10,88.2,2021-07-05T21:15:00Z
76,33,T,2021-07-05,15,85.2,2021-07-05T21:10:00Z
76,33,T,2021-07-05,30,83.4,2021-07-05T21:10:00Z
76,33,T,2021-07-05,60,70.4,2021-07-05T21:00:00Z
76,33,T,2021-07-05,120,38.1,2021-07-05T20:40:00Z
76,33,T,2021-07-05,180,25.4,2021-07-05T20:00:00Z
76,33,T,2021-07-05,360,12.783,2021-07-05T18:00:00Z
76,33,T,2021-07-05,720,6.392,2021-07-05T12:00:00Z
76,33,T,2021-07-05,1440,3.208,2021-07-05T06:00:00Z
76,33,T,2021-07-06,5,3.6,2021-07-06T11:45:00Z
76,33,T,2021-07-06,15,1.2,2021-07-06T11:45:00Z
76,33,T,2021-07-06,60,0.3,2021-07-06T11:00:00Z
76,33,T,2021-07-06,120,0.15,2021-07-06T10:00:00Z
76,33,T,2021-07-06,180,0.1,2021-07-06T09:00:00Z
76,33,T,2021-07-06,360,0.05,2021-07-06T06:00:00Z
76,33,T,2021-07-06,720,0.025,2021-07-06T06:00:00Z
76,33,T,2021-07-06,1440,0.013,2021-07-06T06:00:00Z
76,33,T,2021-07-08,360,0.5,2021-07-09T09:00:00Z
76,33,T,2021-07-08,720,0.25,2021-07-09T03:00:00Z
76,33,T,2021-07-08,1440,0.212,2021-07-09T06:00:00Z
76,33,T,2021-07-09,5,21.6,2021-07-09T14:35:00Z
76,33,T,2021-07-09,10,16.8,2021-07-09T14:35:00Z
76,33,T,2021-07-09,15,11.2,2021-07-09T14:35:00Z
76,33,T,2021-07-09,30,5.6,2021-07-09T14:15:00Z
76,33,T,2021-07-09,60,3,2021-07-09T14:00:00Z
76,33,T,2021-07-09,120,1.5,2021-07-09T13:00:00Z
76,33,T,2021-07-09,180,1.1,2021-07-10T08:35:00Z
76,33,T,2021-07-09,360,1.183,2021-07-10T07:00:00Z
76,33,T,2021-07-09,720,0.758,2021-07-10T01:00:00Z
76,33,T,2021-07-09,1440,0.508,2021-07-09T13:00:00Z
76,33,T,2021-07-10,5,6,2021-07-10T10:55:00Z
76,33,T,2021-07-10,10,6,2021-07-10T11:20:00Z
76,33,T,2021-07-10,15,6,2021-07-10T11:20:00Z
76,33,T,2021-07-10,30,5,2021-07-10T11:05:00Z
76,33,T,2021-07-10,60,4.6,2021-07-10T10:55:00Z
76,33,T,2021-07-10,120,2.9,2021-07-10T11:00:00Z
76,33,T,2021-07-10,180,2.133,2021-07-10T10:00:00Z
76,33,T,2021-07-10,360,1.183,2021-07-10T07:00:00Z
76,33,T,2021-07-10,720,0.592,2021-07-10T06:00:00Z
76,33,T,2021-07-10,1440,0.338,2021-07-10T06:00:00Z
76,33,T,2021-07-16,720,0.042,2021-07-17T06:00:00Z
76,33,T,2021-07-16,1440,0.021,2021-07-16T18:00:00Z
76,33,T,2021-07-17,5,3.6,2021-07-17T17:25:00Z
76,33,T,2021-07-17,10,1.8,2021-07-17T17:25:00Z
76,33,T,2021-07-17,15,2,2021-07-17T17:25:00Z
76,33,T,2021-07-17,30,0.6,2021-07-17T17:00:00Z
76,33,T,2021-07-17,60,0.5,2021-07-17T17:00:00Z
76,33,T,2021-07-17,120,0.25,2021-07-17T16:00:00Z
76,33,T,2021-07-17,180,0.167,2021-07-17T15:00:00Z
76,33,T,2021-07-17,360,0.083,2021-07-17T12:00:00Z
76,33,T,2021-07-17,720,0.042,2021-07-17T06:00:00Z
76,33,T,2021-07-17,1440,0.021,2021-07-17T06:00:00Z
76,33,T,2021-07-21,120,0.65,2021-07-22T07:00:00Z
76,33,T,2021-07-21,180,0.5,2021-07-22T07:00:00Z
76,33,T,2021-07-21,360,0.25,2021-07-22T04:00:00Z
76,33,T,2021-07-21,720,0.275,2021-07-22T11:00:00Z
76,33,T,2021-07-21,1440,0.2,2021-07-21T23:00:00Z
76,33,T,2021-07-22,5,12,2021-07-22T20:45:00Z
76,33,T,2021-07-22,10,9,2021-07-22T20:45:00Z
76,33,T,2021-07-22,15,7.2,2021-07-22T20:40:00Z
76,33,T,2021-07-22,30,5,2021-07-22T20:35:00Z
76,33,T,2021-07-22,60,3,2021-07-22T20:35:00Z
76,33,T,2021-07-22,120,1.5,2021-07-22T20:00:00Z
76,33,T,2021-07-22,180,1.1,2021-07-22T20:00:00Z
76,33,T,2021-07-22,360,0.55,2021-07-22T17:00:00Z
76,33,T,2021-07-22,720,2.458,2021-07-23T17:00:00Z
76,33,T,2021-07-22,1440,1.238,2021-07-23T06:00:00Z
76,33,T,2021-07-23,5,18,2021-07-23T21:25:00Z
76,33,T,2021-07-23,10,12,2021-07-23T21:25:00Z
76,33,T,2021-07-23,15,10,2021-07-23T21:25:00Z
76,33,T,2021-07-23,30,9.2,2021-07-23T22:35:00Z
76,33,T,2021-07-23,60,7.9,2021-07-23T22:20:00Z
76,33,T,2021-07-23,120,7,2021-07-23T21:25:00Z
76,33,T,2021-07-23,180,8.467,2021-07-24T08:40:00Z
76,33,T,2021-07-23,360,5.75,2021-07-24T06:50:00Z
76,33,T,2021-07-23,720,3.492,2021-07-23T23:45:00Z
76,33,T,2021-07-23,1440,2.721,2021-07-23T19:40:00Z
76,33,T,2021-07-24,5,21.6,2021-07-24T09:40:00Z
76,33,T,2021-07-24,10,15,2021-07-24T10:35:00Z
76,33,T,2021-07-24,15,14.4,2021-07-24T10:35:00Z
76,33,T,2021-07-24,30,11.2,2021-07-24T09:40:00Z
76,33,T,2021-07-24,60,9.9,2021-07-24T09:40:00Z
76,33,T,2021-07-24,120,9.65,2021-07-24T09:40:00Z
76,33,T,2021-07-24,180,8.467,2021-07-24T08:40:00Z
76,33,T,2021-07-24,360,5.75,2021-07-24T06:50:00Z
76,33,T,2021-07-24,720,2.925,2021-07-24T06:00:00Z
76,33,T,2021-07-24,1440,1.504,2021-07-24T06:00:00Z
76,33,T,2021-07-25,720,0.125,2021-07-26T10:00:00Z
76,33,T,2021-07-25,1440,0.075,2021-07-26T06:00:00Z
76,33,T,2021-07-26,5,9.6,2021-07-26T19:25:00Z
76,33,T,2021-07-26,10,7.8,2021-07-26T19:20:00Z
76,33,T,2021-07-26,15,5.2,2021-07-26T19:20:00Z
76,33,T,2021-07-26,30,2.6,2021-07-26T19:00:00Z
76,33,T,2021-07-26,60,1.3,2021-07-26T19:00:00Z
76,33,T,2021-07-26,120,0.75,2021-07-26T19:20:00Z
76,33,T,2021-07-26,180,0.5,2021-07-26T19:00:00Z
76,33,T,2021-07-26,360,0.25,2021-07-26T16:00:00Z
76,33,T,2021-07-26,720,1.308,2021-07-27T09:00:00Z
76,33,T,2021-07-26,1440,0.679,2021-07-26T21:00:00Z
76,33,T,2021-07-27,5,39.6,2021-07-27T18:50:00Z
76,33,T,2021-07-27,10,28.8,2021-07-27T18:45:00Z
76,33,T,2021-07-27,15,22.4,2021-07-27T19:05:00Z
76,33,T,2021-07-27,30,19.8,2021-07-27T18:45:00Z
76,33,T,2021-07-27,60,11.9,2021-07-27T18:40:00Z
76,33,T,2021-07-27,120,7.6,2021-07-27T18:45:00Z
76,33,T,2021-07-27,180,5.233,2021-07-27T18:00:00Z
76,33,T,2021-07-27,360,2.617,2021-07-27T15:00:00Z
76,33,T,2021-07-27,720,1.308,2021-07-27T09:00:00Z
76,33,T,2021-07-27,1440,0.654,2021-07-27T06:00:00Z
76,33,T,2021-07-31,120,2.8,2021-08-01T06:00:00Z
76,33,T,2021-07-31,180,2.033,2021-08-01T07:00:00Z
76,33,T,2021-07-31,360,1.017,2021-08-01T04:00:00Z
76,33,T,2021-07-31,720,0.508,2021-07-31T22:00:00Z
76,33,T,2021-07-31,1440,0.254,2021-07-31T10:00:00Z
76,33,T,2021-08-01,5,30,2021-08-01T07:30:00Z
76,33,T,2021-08-01,10,25.8,2021-08-01T07:25:00Z
76,33,T,2021-08-01,15,20.4,2021-08-01T07:25:00Z
76,33,T,2021-08-01,30,11.2,2021-08-01T07:15:00Z
76,33,T,2021-08-01,60,5.6,2021-08-01T07:00:00Z
76,33,T,2021-08-01,120,2.8,2021-08-01T06:00:00Z
76,33,T,2021-08-01,180,2.033,2021-08-01T07:00:00Z
76,33,T,2021-08-01,360,1.017,2021-08-01T06:00:00Z
76,33,T,2021-08-01,720,2.117,2021-08-02T15:00:00Z
76,33,T,2021-08-01,1440,1.058,2021-08-02T03:00:00Z
76,33,T,2021-08-02,5,82.8,2021-08-02T19:50:00Z
76,33,T,2021-08-02,10,71.4,2021-08-02T19:45:00Z
76,33,T,2021-08-02,15,60,2021-08-02T19:45:00Z
76,33,T,2021-08-02,30,38.2,2021-08-02T19:35:00Z
76,33,T,2021-08-02,60,20.3,2021-08-02T19:35:00Z
76,33,T,2021-08-02,120,10.55,2021-08-02T19:00:00Z
76,33,T,2021-08-02,180,7.1,2021-08-02T18:00:00Z
76,33,T,2021-08-02,360,4.15,2021-08-02T19:00:00Z
76,33,T,2021-08-02,720,2.117,2021-08-02T15:00:00Z
76,33,T,2021-08-02,1440,1.058,2021-08-02T06:00:00Z
76,33,T,2021-08-06,720,0.067,2021-08-07T10:00:00Z
76,33,T,2021-08-06,1440,0.033,2021-08-06T22:00:00Z
76,33,T,2021-08-07,5,3.6,2021-08-07T21:25:00Z
76,33,T,2021-08-07,10,3,2021-08-07T21:25:00Z
76,33,T,2021-08-07,15,3.2,2021-08-07T21:25:00Z
76,33,T,2021-08-07,30,1,2021-08-07T21:30:00Z
76,33,T,2021-08-07,60,0.8,2021-08-07T21:00:00Z
76,33,T,2021-08-07,120,0.4,2021-08-07T20:00:00Z
76,33,T,2021-08-07,180,0.267,2021-08-07T19:00:00Z
76,33,T,2021-08-07,360,0.133,2021-08-07T16:00:00Z
76,33,T,2021-08-07,720,0.067,2021-08-07T10:00:00Z
76,33,T,2021-08-07,1440,0.042,2021-08-07T20:00:00Z
76,33,T,2021-08-08,5,3.6,2021-08-08T19:40:00Z
76,33,T,2021-08-08,30,0.6,2021-08-08T19:40:00Z
76,33,T,2021-08-08,60,0.3,2021-08-08T19:00:00Z
76,33,T,2021-08-08,120,0.15,2021-08-08T18:00:00Z
76,33,T,2021-08-08,180,0.1,2021-08-08T17:00:00Z
76,33,T,2021-08-08,360,0.05,2021-08-08T14:00:00Z
76,33,T,2021-08-08,720,0.025,2021-08-08T08:00:00Z
76,33,T,2021-08-08,1440,0.013,2021-08-08T06:00:00Z
76,33,T,2021-08-10,720,0.933,2021-08-11T16:00:00Z
76,33,T,2021-08-10,1440,0.467,2021-08-11T04:00:00Z
76,33,T,2021-08-11,5,12,2021-08-11T17:20:00Z
76,33,T,2021-08-11,10,7.8,2021-08-11T21:10:00Z
76,33,T,2021-08-11,15,8,2021-08-11T21:15:00Z
76,33,T,2021-08-11,30,7.2,2021-08-11T21:00:00Z
76,33,T,2021-08-11,60,6.6,2021-08-11T21:00:00Z
76,33,T,2021-08-11,120,4.7,2021-08-11T20:55:00Z
76,33,T,2021-08-11,180,3.233,2021-08-11T20:00:00Z
76,33,T,2021-08-11,360,1.817,2021-08-11T17:00:00Z
76,33,T,2021-08-11,720,1.675,2021-08-12T16:00:00Z
76,33,T,2021-08-11,1440,0.838,2021-08-12T01:00:00Z
76,33,T,2021-08-12,5,79.2,2021-08-12T22:25:00Z
76,33,T,2021-08-12,10,62.4,2021-08-12T22:20:00Z
76,33,T,2021-08-12,15,50.8,2021-08-12T22:20:00Z
76,33,T,2021-08-12,30,30.4,2021-08-12T22:15:00Z
76,33,T,2021-08-12,60,15.5,2021-08-12T22:15:00Z
76,33,T,2021-08-12,120,9,2021-08-12T21:00:00Z
76,33,T,2021-08-12,180,6.433,2021-08-12T21:00:00Z
76,33,T,2021-08-12,360,3.3,2021-08-12T19:00:00Z
76,33,T,2021-08-12,720,1.675,2021-08-12T16:00:00Z
76,33,T,2021-08-12,1440,0.838,2021-08-12T06:00:00Z
76,33,T,2021-08-13,720,1.375,2021-08-14T17:00:00Z
76,33,T,2021-08-13,1440,0.688,2021-08-14T05:00:00Z
76,33,T,2021-08-14,5,82.8,2021-08-14T20:00:00Z
76,33,T,2021-08-14,10,45.6,2021-08-14T20:00:00Z
76,33,T,2021-08-14,15,32.4,2021-08-14T19:55:00Z
76,33,T,2021-08-14,30,16.8,2021-08-14T19:55:00Z
76,33,T,2021-08-14,60,7.9,2021-08-14T20:00:00Z
76,33,T,2021-08-14,120,4.45,2021-08-14T19:55:00Z
76,33,T,2021-08-14,180,3.633,2021-08-14T19:55:00Z
76,33,T,2021-08-14,360,2.45,2021-08-14T19:55:00Z
76,33,T,2021-08-14,720,1.375,2021-08-14T17:00:00Z
76,33,T,2021-08-14,1440,0.688,2021-08-14T06:00:00Z
76,33,T,2021-08-15,5,30,2021-08-15T23:05:00Z
76,33,T,2021-08-15,10,22.8,2021-08-15T23:00:00Z
76,33,T,2021-08-15,15,19.2,2021-08-15T22:55:00Z
76,33,T,2021-08-15,30,12.8,2021-08-15T22:50:00Z
76,33,T,2021-08-15,60,8.4,2021-08-15T22:50:00Z
76,33,T,2021-08-15,120,4.55,2021-08-15T22:00:00Z
76,33,T,2021-08-15,180,3.033,2021-08-15T21:00:00Z
76,33,T,2021-08-15,360,1.567,2021-08-15T18:00:00Z
76,33,T,2021-08-15,720,0.783,2021-08-15T12:00:00Z
76,33,T,2021-08-15,1440,0.571,2021-08-15T22:55:00Z
76,33,T,2021-08-16,5,30,2021-08-16T21:25:00Z
76,33,T,2021-08-16,10,19.8,2021-08-16T21:25:00Z
76,33,T,2021-08-16,15,14.4,2021-08-16T21:20:00Z
76,33,T,2021-08-16,30,7.6,2021-08-16T21:20:00Z
76,33,T,2021-08-16,60,3.8,2021-08-16T21:00:00Z
76,33,T,2021-08-16,120,3.2,2021-08-16T21:20:00Z
76,33,T,2021-08-16,180,2.133,2021-08-16T21:00:00Z
76,33,T,2021-08-16,360,1.1,2021-08-16T20:00:00Z
76,33,T,2021-08-16,720,1.717,2021-08-17T17:00:00Z
76,33,T,2021-08-16,1440,1.079,2021-08-16T21:00:00Z
76,33,T,2021-08-17,5,57.6,2021-08-17T20:20:00Z
76,33,T,2021-08-17,10,53.4,2021-08-17T20:15:00Z
76,33,T,2021-08-17,15,45.6,2021-08-17T20:10:00Z
76,33,T,2021-08-17,30,37,2021-08-17T20:10:00Z
76,33,T,2021-08-17,60,19.3,2021-08-17T20:00:00Z
76,33,T,2021-08-17,120,9.65,2021-08-17T19:00:00Z
76,33,T,2021-08-17,180,6.433,2021-08-17T18:00:00Z
76,33,T,2021-08-17,360,3.383,2021-08-17T20:00:00Z
76,33,T,2021-08-17,720,1.95,2021-08-18T16:00:00Z
76,33,T,2021-08-17,1440,0.983,2021-08-18T04:00:00Z
76,33,T,2021-08-18,5,43.2,2021-08-18T22:05:00Z
76,33,T,2021-08-18,10,41.4,2021-08-18T22:00:00Z
76,33,T,2021-08-18,15,34.4,2021-08-18T22:00:00Z
76,33,T,2021-08-18,30,26.4,2021-08-18T22:00:00Z
76,33,T,2021-08-18,60,18.3,2021-08-18T22:00:00Z
76,33,T,2021-08-18,120,10.15,2021-08-18T22:00:00Z
76,33,T,2021-08-18,180,7.1,2021-08-18T22:00:00Z
76,33,T,2021-08-18,360,3.9,2021-08-18T22:00:00Z
76,33,T,2021-08-18,720,1.95,2021-08-18T16:00:00Z
76,33,T,2021-08-18,1440,0.983,2021-08-18T14:00:00Z
76,33,T,2021-08-19,5,3.6,2021-08-19T13:35:00Z
76,33,T,2021-08-19,30,0.6,2021-08-19T13:35:00Z
76,33,T,2021-08-19,60,0.3,2021-08-19T13:00:00Z
76,33,T,2021-08-19,120,0.15,2021-08-19T12:00:00Z
76,33,T,2021-08-19,180,0.1,2021-08-19T11:00:00Z
76,33,T,2021-08-19,360,0.05,2021-08-19T08:00:00Z
76,33,T,2021-08-19,720,1.633,2021-08-20T13:00:00Z
76,33,T,2021-08-19,1440,0.817,2021-08-20T01:00:00Z
76,33,T,2021-08-20,5,94.8,2021-08-20T19:50:00Z
76,33,T,2021-08-20,10,88.2,2021-08-20T19:45:00Z
76,33,T,2021-08-20,15,72,2021-08-20T19:45:00Z
76,33,T,2021-08-20,30,37.6,2021-08-20T19:40:00Z
76,33,T,2021-08-20,60,18.5,2021-08-20T19:00:00Z
76,33,T,2021-08-20,120,9.4,2021-08-20T19:00:00Z
76,33,T,2021-08-20,180,6.267,2021-08-20T18:00:00Z
76,33,T,2021-08-20,360,3.267,2021-08-20T19:00:00Z
76,33,T,2021-08-20,720,1.65,2021-08-20T19:00:00Z
76,33,T,2021-08-20,1440,0.825,2021-08-20T07:00:00Z
76,33,T,2021-08-21,5,21.6,2021-08-21T22:20:00Z
76,33,T,2021-08-21,10,16.8,2021-08-21T22:15:00Z
76,33,T,2021-08-21,15,14.4,2021-08-21T22:15:00Z
76,33,T,2021-08-21,30,9.6,2021-08-21T22:15:00Z
76,33,T,2021-08-21,60,6.4,2021-08-21T22:00:00Z
76,33,T,2021-08-21,120,3.45,2021-08-21T22:15:00Z
76,33,T,2021-08-21,180,2.8,2021-08-21T22:15:00Z
76,33,T,2021-08-21,360,2.367,2021-08-21T22:15:00Z
76,33,T,2021-08-21,720,1.208,2021-08-21T18:00:00Z
76,33,T,2021-08-21,1440,0.613,2021-08-21T06:00:00Z
76,33,T,2021-08-22,5,12,2021-08-22T23:30:00Z
76,33,T,2021-08-22,10,10.8,2021-08-22T23:30:00Z
76,33,T,2021-08-22,15,9.2,2021-08-22T23:30:00Z
76,33,T,2021-08-22,30,4.6,2021-08-22T23:30:00Z
76,33,T,2021-08-22,60,2.8,2021-08-22T22:45:00Z
76,33,T,2021-08-22,120,1.65,2021-08-22T23:30:00Z
76,33,T,2021-08-22,180,1.533,2021-08-22T22:45:00Z
76,33,T,2021-08-22,360,0.8,2021-08-22T22:00:00Z
76,33,T,2021-08-22,720,0.425,2021-08-23T12:00:00Z
76,33,T,2021-08-22,1440,0.392,2021-08-22T22:45:00Z
76,33,T,2021-08-23,5,18,2021-08-23T21:40:00Z
76,33,T,2021-08-23,10,15,2021-08-23T21:40:00Z
76,33,T,2021-08-23,15,12,2021-08-23T21:35:00Z
76,33,T,2021-08-23,30,7.2,2021-08-23T21:35:00Z
76,33,T,2021-08-23,60,4.3,2021-08-23T21:35:00Z
76,33,T,2021-08-23,120,2.8,2021-08-24T05:00:00Z
76,33,T,2021-08-23,180,1.867,2021-08-24T04:00:00Z
76,33,T,2021-08-23,360,0.967,2021-08-24T03:00:00Z
76,33,T,2021-08-23,720,0.908,2021-08-23T21:00:00Z
76,33,T,2021-08-23,1440,0.454,2021-08-23T09:00:00Z
76,33,T,2021-08-24,5,6,2021-08-24T06:00:00Z
76,33,T,2021-08-24,10,4.8,2021-08-24T06:00:00Z
76,33,T,2021-08-24,15,5.2,2021-08-24T06:00:00Z
76,33,T,2021-08-24,30,4,2021-08-24T06:00:00Z
76,33,T,2021-08-24,60,2,2021-08-24T06:00:00Z
76,33,T,2021-08-24,120,1,2021-08-24T06:00:00Z
76,33,T,2021-08-24,180,1.7,2021-08-25T08:00:00Z
76,33,T,2021-08-24,360,3.133,2021-08-25T09:55:00Z
76,33,T,2021-08-24,720,1.717,2021-08-25T06:00:00Z
76,33,T,2021-08-24,1440,0.942,2021-08-25T06:00:00Z
76,33,T,2021-08-25,5,18,2021-08-25T11:40:00Z
76,33,T,2021-08-25,10,12,2021-08-25T11:40:00Z
76,33,T,2021-08-25,15,11.2,2021-08-25T12:40:00Z
76,33,T,2021-08-25,30,8.6,2021-08-25T12:30:00Z
76,33,T,2021-08-25,60,5.3,2021-08-25T12:30:00Z
76,33,T,2021-08-25,120,4.05,2021-08-25T11:15:00Z
76,33,T,2021-08-25,180,3.967,2021-08-25T09:55:00Z
76,33,T,2021-08-25,360,3.133,2021-08-25T09:55:00Z
76,33,T,2021-08-25,720,1.717,2021-08-25T06:00:00Z
76,33,T,2021-08-25,1440,0.954,2021-08-25T07:00:00Z
76,33,T,2021-08-26,5,9.6,2021-08-27T03:45:00Z
76,33,T,2021-08-26,10,9,2021-08-27T03:45:00Z
76,33,T,2021-08-26,15,7.2,2021-08-27T03:40:00Z
76,33,T,2021-08-26,30,4.6,2021-08-27T03:40:00Z
76,33,T,2021-08-26,60,2.8,2021-08-27T03:40:00Z
76,33,T,2021-08-26,120,1.8,2021-08-27T03:40:00Z
76,33,T,2021-08-26,180,1.7,2021-08-27T03:40:00Z
76,33,T,2021-08-26,360,1.267,2021-08-27T03:40:00Z
76,33,T,2021-08-26,720,1.033,2021-08-27T14:00:00Z
76,33,T,2021-08-26,1440,0.9,2021-08-27T02:00:00Z
76,33,T,2021-08-27,5,24,2021-08-27T18:45:00Z
76,33,T,2021-08-27,10,24.6,2021-08-27T18:45:00Z
76,33,T,2021-08-27,15,19.2,2021-08-27T18:40:00Z
76,33,T,2021-08-27,30,14.2,2021-08-27T18:40:00Z
76,33,T,2021-08-27,60,8.1,2021-08-27T18:40:00Z
76,33,T,2021-08-27,120,4.05,2021-08-27T18:00:00Z
76,33,T,2021-08-27,180,2.7,2021-08-27T17:00:00Z
76,33,T,2021-08-27,360,1.817,2021-08-27T18:45:00Z
76,33,T,2021-08-27,720,1.033,2021-08-27T14:00:00Z
76,33,T,2021-08-27,1440,0.721,2021-08-27T06:00:00Z
76,33,T,2021-08-28,5,6,2021-08-28T23:50:00Z
76,33,T,2021-08-28,10,4.8,2021-08-28T23:45:00Z
76,33,T,2021-08-28,15,4,2021-08-28T23:45:00Z
76,33,T,2021-08-28,30,2.6,2021-08-28T23:45:00Z
76,33,T,2021-08-28,60,1,2021-08-28T23:00:00Z
76,33,T,2021-08-28,120,0.65,2021-08-28T23:00:00Z
76,33,T,2021-08-28,180,0.433,2021-08-28T22:00:00Z
76,33,T,2021-08-28,360,0.217,2021-08-28T19:00:00Z
76,33,T,2021-08-28,720,0.125,2021-08-28T23:45:00Z
76,33,T,2021-08-28,1440,0.096,2021-08-28T13:00:00Z
76,33,T,2021-08-29,5,3.6,2021-08-29T11:30:00Z
76,33,T,2021-08-29,10,3,2021-08-29T12:15:00Z
76,33,T,2021-08-29,15,3.2,2021-08-29T12:15:00Z
76,33,T,2021-08-29,30,1.6,2021-08-29T12:00:00Z
76,33,T,2021-08-29,60,1,2021-08-29T11:30:00Z
76,33,T,2021-08-29,120,0.5,2021-08-29T11:00:00Z
76,33,T,2021-08-29,180,0.333,2021-08-29T10:00:00Z
76,33,T,2021-08-29,360,0.167,2021-08-29T07:00:00Z
76,33,T,2021-08-29,720,1.817,2021-08-30T12:00:00Z
76,33,T,2021-08-29,1440,0.908,2021-08-30T00:00:00Z
76,33,T,2021-08-30,5,39.6,2021-08-30T18:25:00Z
76,33,T,2021-08-30,10,38.4,2021-08-30T18:50:00Z
76,33,T,2021-08-30,15,30.4,2021-08-30T18:20:00Z
76,33,T,2021-08-30,30,20.4,2021-08-30T18:25:00Z
76,33,T,2021-08-30,60,17.5,2021-08-30T18:15:00Z
76,33,T,2021-08-30,120,8.9,2021-08-30T18:00:00Z
76,33,T,2021-08-30,180,6.367,2021-08-30T18:15:00Z
76,33,T,2021-08-30,360,3.633,2021-08-30T18:00:00Z
76,33,T,2021-08-30,720,2.792,2021-08-31T16:00:00Z
76,33,T,2021-08-30,1440,1.408,2021-08-31T06:00:00Z
76,33,T,2021-08-31,5,39.6,2021-08-31T19:45:00Z
76,33,T,2021-08-31,10,27.6,2021-08-31T19:40:00Z
76,33,T,2021-08-31,15,22.4,2021-08-31T19:35:00Z
76,33,T,2021-08-31,30,16.8,2021-08-31T19:20:00Z
76,33,T,2021-08-31,60,11.2,2021-08-31T19:00:00Z
76,33,T,2021-08-31,120,7.6,2021-08-31T17:50:00Z
76,33,T,2021-08-31,180,5.5,2021-08-31T17:00:00Z
