Lat,Lon,GridCell,q
48.33013916015625,-120.26170349121094,1512,47.378979814486804
48.3658332824707,-120.13821411132812,1513,46.948385292542675
48.40138244628906,-120.0145263671875,1514,47.80546973456105
48.436767578125,-119.89070129394531,1515,50.05471430856007
48.47201156616211,-119.76667785644531,1516,52.02326660923113
48.507110595703125,-119.64248657226562,1517,48.95560960225369
48.54206466674805,-119.51809692382812,1518,44.62070655976679
48.57686996459961,-119.3935546875,1519,43.82962968817801
48.61152648925781,-119.26878356933594,1520,45.364066193895745
48.64603042602539,-119.14387512207031,1521,46.65647822797406
48.680397033691406,-119.01873779296875,1522,45.46689488813236
48.714603424072266,-118.89347839355469,1523,44.0702849254182
48.748661041259766,-118.76802062988281,1524,43.80446615157815
48.78256607055664,-118.64239501953125,1525,45.16768826607167
48.81632995605469,-118.51654052734375,1526,45.68146248130459
48.849937438964844,-118.39056396484375,1527,46.26481979511805
48.88338851928711,-118.26438903808594,1528,47.09738338699794
48.916690826416016,-118.1380615234375,1529,48.397973681331536
48.94984817504883,-118.01150512695312,1530,49.54572659181051
48.982845306396484,-117.88482666015625,1531,52.72380968436017
49.01569366455078,-117.75794982910156,1532,55.3122479597733
49.04838562011719,-117.63087463378906,1533,53.721632716665106
49.0809326171875,-117.50364685058594,1534,52.35666075017539
49.11330795288086,-117.37625122070312,1535,53.763297054367584
49.145545959472656,-117.24867248535156,1536,61.07232379916595
49.17761993408203,-117.12094116210938,1537,61.73929489352582
49.20954132080078,-116.99301147460938,1538,59.267356811506296
49.24130630493164,-116.86488342285156,1539,54.84308295884281
49.272918701171875,-116.73661804199219,1540,54.815037938971635
49.30436706542969,-116.60818481445312,1541,53.302597927372474
49.335662841796875,-116.47958374023438,1542,54.659136236459986
49.3668098449707,-116.35079956054688,1543,57.27245749063989
49.397789001464844,-116.22183227539062,1544,53.941961733064126
49.428619384765625,-116.09268188476562,1545,50.71339433338432
49.459285736083984,-115.96340942382812,1546,49.5882893634513
49.48979187011719,-115.83392333984375,1547,48.107374662484375
49.520145416259766,-115.70429992675781,1548,47.83893119752865
49.55032730102539,-115.57449340820312,1549,51.9272688980718
49.58036422729492,-115.44453430175781,1550,52.28306077785451
49.61023712158203,-115.31436157226562,1551,60.40578179003224
49.639949798583984,-115.18405151367188,1552,61.90251203695463
49.66950225830078,-115.05360412597656,1553,56.808205934951594
49.69888687133789,-114.9229736328125,1554,52.751569832062934
49.728126525878906,-114.79214477539062,1555,54.85994206116322
49.75718688964844,-114.66119384765625,1556,53.70397481926233
49.78609085083008,-114.53005981445312,1557,55.940323768377056
49.81483459472656,-114.39877319335938,1558,59.84996939519407
49.84341812133789,-114.26728820800781,1559,59.89482358679566
49.87183380126953,-114.13568115234375,1560,58.768414890580644
49.90008544921875,-114.00390625,1561,61.197660198229144
49.92817306518555,-113.8719482421875,1562,64.90530312621921
49.95610046386719,-113.7398681640625,1563,64.25150918286973
49.983863830566406,-113.60757446289062,1564,61.625642339885324
50.01145935058594,-113.47515869140625,1565,59.30791953461973
50.03888702392578,-113.34255981445312,1566,58.96612741881534
50.0661506652832,-113.2098388671875,1567,58.05240983752205
50.09325408935547,-113.07693481445312,1568,57.67074617985447
46.23240661621094,-126.83029174804688,1569,60.809868334377924
46.27561569213867,-126.71694946289062,1570,60.964726650675296
46.318687438964844,-126.6033935546875,1571,61.05359388875034
46.36164093017578,-126.48965454101562,1572,61.204964197179834
46.40446090698242,-126.375732421875,1573,62.036542424087514
46.44715881347656,-126.26161193847656,1574,62.60847436711472
46.4897346496582,-126.14730834960938,1575,62.881574971081896
46.53218460083008,-126.03280639648438,1576,63.38314117842951
46.574501037597656,-125.91810607910156,1577,64.08692023399047
46.61668395996094,-125.80325317382812,1578,65.29134992219828
46.658748626708984,-125.68820190429688,1579,66.31911722656292
46.70068359375,-125.57293701171875,1580,67.40338368404431
46.74249267578125,-125.45748901367188,1581,68.73578766887795
46.78416061401367,-125.34185791015625,1582,71.28606495044663
46.825706481933594,-125.22604370117188,1583,73.50531810192706
46.867122650146484,-125.11003112792969,1584,75.7807622295407
46.908409118652344,-124.99385070800781,1585,78.65698477252198
46.94955825805664,-124.87747192382812,1586,82.43554873378967
46.99057388305664,-124.76089477539062,1587,87.06060111580652
47.03147888183594,-124.64410400390625,1588,93.56049450740373
47.072235107421875,-124.52716064453125,1589,102.63844740424241
47.112857818603516,-124.4100341796875,1590,118.01116106707603
47.153350830078125,-124.292724609375,1591,145.53304875196352
47.19371032714844,-124.1751708984375,1592,189.90532234897753
47.23394012451172,-124.0574951171875,1593,254.76680423443003
47.2740364074707,-123.9395751953125,1594,353.6160854350564
47.313987731933594,-123.82151794433594,1595,495.98470368238685
47.353816986083984,-123.7032470703125,1596,681.1315695995554
47.393497467041016,-123.58477783203125,1597,813.2783926560421
47.43305206298828,-123.46614074707031,1598,733.3966561170483
47.472476959228516,-123.34730529785156,1599,570.2484364798852
47.511749267578125,-123.22828674316406,1600,387.04836134092625
47.550899505615234,-123.10906982421875,1601,242.321399626453
47.58991241455078,-122.98968505859375,1602,155.7931403345695
47.6287727355957,-122.87008666992188,1603,100.53800685913235
47.66750717163086,-122.75033569335938,1604,73.73552650989248
47.70610427856445,-122.63035583496094,1605,64.65704761454398
47.74456024169922,-122.51019287109375,1606,61.24963423491114
47.78287887573242,-122.38987731933594,1607,62.95262059037628
47.82105255126953,-122.26937866210938,1608,66.02837858502554
47.85909652709961,-122.14866638183594,1609,71.57274712176165
47.8969841003418,-122.02777099609375,1610,91.25739676160266
47.93474197387695,-121.90670776367188,1611,146.9873168224907
47.97235870361328,-121.78544616699219,1612,259.11044144866315
48.009849548339844,-121.66397094726562,1613,347.9974973352158
48.04717254638672,-121.5423583984375,1614,317.29622551115375
48.08436584472656,-121.4205322265625,1615,224.7186327645763
48.12141418457031,-121.29853820800781,1616,152.0256264551237
48.158321380615234,-121.17634582519531,1617,116.9881200498075
48.19508743286133,-121.05398559570312,1618,95.68208864932477
48.23170471191406,-120.931396484375,1619,76.46735346211462
48.26818084716797,-120.80865478515625,1620,60.42825693843383
48.30451583862305,-120.68572998046875,1621,56.11604664426007
48.3406982421875,-120.56263732910156,1622,49.871357491514146
48.376739501953125,-120.4393310546875,1623,51.458273623213955
48.412628173828125,-120.31588745117188,1624,50.07601218472629
48.44837951660156,-120.19223022460938,1625,48.70717635265915
48.4839973449707,-120.068359375,1626,48.36755672270254
48.51945114135742,-119.9443359375,1627,52.18568323561068
48.55475997924805,-119.82012939453125,1628,56.624204924431176
48.58992385864258,-119.69575500488281,1629,54.68001736805422
48.62493896484375,-119.5711669921875,1630,48.5383153586911
48.65980529785156,-119.44642639160156,1631,46.366880475720414
48.69452667236328,-119.32147216796875,1632,46.0818937405036
48.729095458984375,-119.19638061523438,1633,47.27001464300177
48.763511657714844,-119.07106018066406,1634,48.844686986184236
48.79779052734375,-118.94558715820312,1635,47.180611289755205
48.831912994384766,-118.8199462890625,1636,46.06351365440206
48.86587142944336,-118.69412231445312,1637,46.80992772132207
48.89970397949219,-118.56808471679688,1638,48.24646431935371
48.933372497558594,-118.44189453125,1639,47.42533467509312
48.96688461303711,-118.31553649902344,1640,47.522550367706
49.000247955322266,-118.18899536132812,1641,51.024937430290095
49.03346252441406,-118.062255859375,1642,52.22267583799736
49.06652069091797,-117.93536376953125,1643,57.28947677283277
49.099422454833984,-117.80828857421875,1644,56.97442008871436
49.13218307495117,-117.68099975585938,1645,53.32514743250123
49.1647834777832,-117.55357360839844,1646,53.864211217658244
49.197227478027344,-117.42596435546875,1647,55.56237508127995
49.229522705078125,-117.29818725585938,1648,58.4709894036631
49.26165771484375,-117.17025756835938,1649,62.63686016659712
49.29363250732422,-117.0421142578125,1650,57.75627457707707
49.325469970703125,-116.91378784179688,1651,54.32075962901095
49.35713195800781,-116.78530883789062,1652,57.178673117852576
49.38864517211914,-116.65667724609375,1653,55.76506605871335
49.42000198364258,-116.52786254882812,1654,54.51767763316863
49.451202392578125,-116.39883422851562,1655,55.18223928187055
49.482242584228516,-116.26968383789062,1656,51.944359123549255
49.513126373291016,-116.14031982421875,1657,50.30272898456165
49.54384994506836,-116.01080322265625,1658,49.43278422570239
49.57442092895508,-115.88111877441406,1659,47.36266866049461
49.60483169555664,-115.75126647949219,1660,46.79691277278526
49.635074615478516,-115.62126159667969,1661,50.27702621926224
49.665157318115234,-115.49107360839844,1662,54.09076441774351
49.69509506225586,-115.36068725585938,1663,59.721720008156495
49.72486877441406,-115.23016357421875,1664,61.31275575028995
49.75447082519531,-115.09947204589844,1665,56.947351721946355
49.783912658691406,-114.9686279296875,1666,54.584284506688306
49.81319808959961,-114.83758544921875,1667,53.10916211825821
49.842323303222656,-114.70639038085938,1668,53.66986696674985
49.87128448486328,-114.57504272460938,1669,55.51187958064942
49.90007781982422,-114.44351196289062,1670,58.664178284070154
49.92871856689453,-114.31179809570312,1671,57.787958007514284
49.957191467285156,-114.17996215820312,1672,57.864811774761556
49.98550033569336,-114.0479736328125,1673,60.14817130259276
50.013641357421875,-113.91580200195312,1674,62.1922000895121
50.041622161865234,-113.78346252441406,1675,61.231695792028496
50.06944274902344,-113.65093994140625,1676,59.42108367566979
50.09709167480469,-113.51828002929688,1677,57.405410021909795
50.124576568603516,-113.38546752929688,1678,56.45112880335131
50.151893615722656,-113.25250244140625,1679,55.11569420324369
50.179046630859375,-113.11935424804688,1680,55.47707726017185
46.31117630004883,-126.89328002929688,1681,60.28437035140286
46.35445022583008,-126.77978515625,1682,60.67073215885445
46.39759063720703,-126.66612243652344,1683,60.71592689311781
46.440616607666016,-126.55221557617188,1684,60.51274471082011
46.48350524902344,-126.43817138671875,1685,60.949721716798
46.526275634765625,-126.32392883300781,1686,61.31252658061133
46.56892013549805,-126.20948791503906,1687,61.212197413445296
46.61143493652344,-126.09483337402344,1688,61.67093348330787
46.65381622314453,-125.98001098632812,1689,62.27240658675076
46.696075439453125,-125.86502075195312,1690,63.313732816754786
46.73820877075195,-125.74981689453125,1691,64.76270873170587
46.780208587646484,-125.6343994140625,1692,65.84867611215401
46.82209014892578,-125.51881408691406,1693,66.92638515489296
46.863826751708984,-125.40306091308594,1694,68.50974133461172
46.90544128417969,-125.287109375,1695,70.38872719382208
46.946929931640625,-125.17094421386719,1696,72.51165280340662
46.988277435302734,-125.05461120605469,1697,75.0951826450019
47.02949523925781,-124.93807983398438,1698,78.43144929515422
47.07058334350586,-124.82138061523438,1699,83.17947131092936
47.11155319213867,-124.70443725585938,1700,89.58451002035842
47.15237045288086,-124.58734130859375,1701,98.85741811500036
47.19306945800781,-124.47006225585938,1702,114.28666772346678
47.2336311340332,-124.35260009765625,1703,143.34901976773986
47.2740592956543,-124.23489379882812,1704,189.1893000421277
47.31435012817383,-124.1170654296875,1705,265.7781989876807
47.35451889038086,-123.99899291992188,1706,394.189077886874
47.39453887939453,-123.88076782226562,1707,582.689322587641
47.4344367980957,-123.76235961914062,1708,813.0406326840993
47.474185943603516,-123.64372253417969,1709,908.5738217799837
47.51380920410156,-123.52491760253906,1710,808.9881673213937
47.553287506103516,-123.40594482421875,1711,613.1796818183976
47.5926399230957,-123.2867431640625,1712,367.80559213030523
47.63185501098633,-123.16737365722656,1713,225.52181568660149
47.67092514038086,-123.04782104492188,1714,135.03763422516428
47.709869384765625,-122.92808532714844,1715,87.14439291521813
47.74866485595703,-122.80816650390625,1716,64.66911907603048
47.78732681274414,-122.68801879882812,1717,57.489870544379926
47.82584762573242,-122.56771850585938,1718,56.718583746465114
47.864234924316406,-122.44720458984375,1719,58.47810558864311
47.90247344970703,-122.3265380859375,1720,61.5752870776499
47.940574645996094,-122.20565795898438,1721,66.47015025759771
47.978546142578125,-122.0845947265625,1722,82.26970811040633
48.016361236572266,-121.96336364746094,1723,129.3379316222347
48.054039001464844,-121.84193420410156,1724,224.898536411068
48.091590881347656,-121.72027587890625,1725,325.61731989096364
48.12898635864258,-121.59848022460938,1726,288.5292949395695
48.16624450683594,-121.47650146484375,1727,210.44045038652897
48.20336151123047,-121.35433959960938,1728,147.51484227142322
48.240333557128906,-121.23196411132812,1729,120.45267323708894
48.277156829833984,-121.10940551757812,1730,100.40569870602077
48.313846588134766,-120.98666381835938,1731,79.34038532902358
48.35038375854492,-120.86375427246094,1732,69.57352765869504
48.386783599853516,-120.74063110351562,1733,58.02681692079109
48.423030853271484,-120.61734008789062,1734,50.03999368181678
48.45913314819336,-120.493896484375,1735,46.76587864199941
48.495094299316406,-120.3702392578125,1736,48.54483402838048
48.53091049194336,-120.24639892578125,1737,46.82164964128777
48.56658172607422,-120.12234497070312,1738,46.823515453993934
48.60210037231445,-119.99813842773438,1739,50.364988505081676
48.637474060058594,-119.87374877929688,1740,53.41787946692048
48.672698974609375,-119.74917602539062,1741,53.76251303530807
48.70777893066406,-119.62440490722656,1742,49.68682354359339
48.74271774291992,-119.49948120117188,1743,45.84285310315537
48.77749252319336,-119.37432861328125,1744,44.89642291365176
48.812129974365234,-119.24905395507812,1745,45.861413906912006
48.84661865234375,-119.12355041503906,1746,47.32672788835336
48.88094711303711,-118.99789428710938,1747,46.995546395412596
