Lat,Lon,GridCell,q
55.76634216308594,-117.82879638671875,9399,57.69982722612423
55.79910659790039,-117.67971801757812,9400,57.35771725842542
55.83168029785156,-117.53042602539062,9401,58.00898233116087
55.86409378051758,-117.380859375,9402,58.56348589273845
55.89631271362305,-117.23106384277344,9403,59.50688215513932
55.9283561706543,-117.08096313476562,9404,59.92885762900266
55.9602165222168,-116.9306640625,9405,60.271003380635264
55.99188995361328,-116.78013610839844,9406,60.06835926991988
56.02338790893555,-116.62933349609375,9407,59.09762905476206
56.05469512939453,-116.478271484375,9408,58.52736420142824
51.65044403076172,-131.734619140625,9409,75.06231855635552
51.69887924194336,-131.6123046875,9410,74.89534792325888
51.7471923828125,-131.48974609375,9411,75.46981602466614
51.795387268066406,-131.36688232421875,9412,76.64401100878128
51.84343338012695,-131.24378967285156,9413,77.99674940679292
51.89136505126953,-131.1204376220703,9414,80.24671990296736
51.93916702270508,-130.99679565429688,9415,80.02294124330405
51.98684310913086,-130.87289428710938,9416,83.06732945901517
52.03438186645508,-130.74874877929688,9417,83.16006365529464
52.08179473876953,-130.6243438720703,9418,84.88172504650558
52.12907028198242,-130.49966430664062,9419,89.41096123715593
52.17622375488281,-130.3747100830078,9420,93.38086002893517
52.22323989868164,-130.24949645996094,9421,97.66508737702307
52.27012252807617,-130.1240234375,9422,101.99125724693664
52.31687545776367,-129.99830627441406,9423,105.85589294522947
52.36349868774414,-129.87229919433594,9424,110.71181806549009
52.40998458862305,-129.74603271484375,9425,117.64042254607067
52.45633316040039,-129.6195068359375,9426,126.0088916458331
52.502540588378906,-129.4927215576172,9427,134.57841393307214
52.54864501953125,-129.36561584472656,9428,145.47712559125375
52.59458541870117,-129.23831176757812,9429,162.2238522666731
52.64038848876953,-129.1107177734375,9430,185.5318633552338
52.686065673828125,-128.98284912109375,9431,210.3161997566088
52.731597900390625,-128.85470581054688,9432,228.11346135700674
52.777000427246094,-128.72633361816406,9433,233.63987132251967
52.822261810302734,-128.59764099121094,9434,237.57586252568197
52.867374420166016,-128.46871948242188,9435,252.9313031854917
52.91236114501953,-128.33953857421875,9436,275.9591089259092
52.95720672607422,-128.21006774902344,9437,295.41947806642287
53.001895904541016,-128.080322265625,9438,280.92222373303935
53.04645538330078,-127.95034790039062,9439,236.24856441572365
53.09088134765625,-127.820068359375,9440,190.37909084718933
53.13515853881836,-127.68951416015625,9441,156.86443544185045
53.179298400878906,-127.5587158203125,9442,129.90960220373518
53.22328567504883,-127.42764282226562,9443,104.21252123477699
53.267127990722656,-127.29629516601562,9444,81.14535946095505
53.31084060668945,-127.1646728515625,9445,63.537363038371616
53.354400634765625,-127.03277587890625,9446,53.02676806006478
53.3978157043457,-126.900634765625,9447,48.60754076591579
53.441078186035156,-126.76823425292969,9448,47.689992317222206
53.48420333862305,-126.63552856445312,9449,45.769738036948375
53.52717971801758,-126.50257873535156,9450,49.00626091216977
53.56999969482422,-126.36936950683594,9451,50.82344924030489
53.6126823425293,-126.23587036132812,9452,49.196029229705154
53.65522766113281,-126.10208129882812,9453,45.28624290044285
53.697608947753906,-125.96804809570312,9454,42.35287354147993
53.739845275878906,-125.83377075195312,9455,42.088099848939756
53.781925201416016,-125.69918823242188,9456,43.148882084230266
53.823856353759766,-125.56434631347656,9457,44.18177570144681
53.86563491821289,-125.42924499511719,9458,46.54258218363529
53.907264709472656,-125.29385375976562,9459,45.389216622426176
53.94874954223633,-125.158203125,9460,45.950749300123924
53.990081787109375,-125.02227783203125,9461,45.10215272532023
54.03125,-124.88609313964844,9462,44.35127672810051
54.0722770690918,-124.74966430664062,9463,43.88309806049927
54.11314010620117,-124.61293029785156,9464,43.470087623731395
54.15385437011719,-124.4759521484375,9465,42.40860982321047
54.19441604614258,-124.33865356445312,9466,41.919905529547364
54.234806060791016,-124.20114135742188,9467,41.45990532627922
54.27505874633789,-124.0633544921875,9468,42.26529662604819
54.31514358520508,-123.92527770996094,9469,43.90243845674579
54.35507583618164,-123.78692626953125,9470,44.59843245489264
54.39484405517578,-123.64834594726562,9471,44.9066057491449
54.43446731567383,-123.50946044921875,9472,45.67798351152291
54.47391128540039,-123.37033081054688,9473,47.67037203178952
54.51321792602539,-123.23089599609375,9474,51.87242081634752
54.5523567199707,-123.09123229980469,9475,52.49996013096699
54.59132766723633,-122.95130920410156,9476,51.529349213118714
54.6301383972168,-122.81111145019531,9477,52.461610317584544
54.66880798339844,-122.67059326171875,9478,54.666638695749306
54.7072868347168,-122.52986145019531,9479,62.02041162972517
54.74561309814453,-122.38885498046875,9480,74.77152796097371
54.783775329589844,-122.24758911132812,9481,85.13628135487956
54.821773529052734,-122.10604858398438,9482,87.9446771000439
54.8596076965332,-121.9642333984375,9483,83.61404148764235
54.897281646728516,-121.82217407226562,9484,76.49157709557772
54.93478775024414,-121.67982482910156,9485,69.81489627697756
54.972137451171875,-121.53721618652344,9486,66.78654120372354
55.00930404663086,-121.39434814453125,9487,65.66866861516638
55.04630661010742,-121.25123596191406,9488,66.18702814768858
55.08314895629883,-121.10784912109375,9489,66.90133418683082
55.11981201171875,-120.96420288085938,9490,66.38109446620422
55.15632247924805,-120.82025146484375,9491,66.51884148563443
55.19265365600586,-120.67608642578125,9492,67.83067789173603
55.228816986083984,-120.53163146972656,9493,69.83139984652887
55.264808654785156,-120.38693237304688,9494,70.05626031105473
55.300628662109375,-120.24197387695312,9495,68.70273985664807
55.33628463745117,-120.09674072265625,9496,66.71501699669878
55.371761322021484,-119.95123291015625,9497,63.40006813756696
55.407066345214844,-119.80551147460938,9498,59.225797687894925
55.44220733642578,-119.65946960449219,9499,55.735224553565104
55.47715759277344,-119.51321411132812,9500,54.26149163333901
55.51194381713867,-119.36669921875,9501,56.68079225870097
55.54655075073242,-119.21994018554688,9502,58.72973829979411
55.580997467041016,-119.07284545898438,9503,61.48949047327393
55.615257263183594,-118.92555236816406,9504,62.65022868611938
55.64933776855469,-118.77801513671875,9505,61.698805377741735
55.6832389831543,-118.63021850585938,9506,61.307701264890376
55.71697998046875,-118.48214721679688,9507,60.87739949313446
55.750526428222656,-118.33381652832031,9508,59.61514070705718
55.783905029296875,-118.18524169921875,9509,58.87679614209358
55.81708908081055,-118.03640747070312,9510,58.581759711394604
55.85011672973633,-117.88731384277344,9511,57.47538691609929
55.88295364379883,-117.73797607421875,9512,56.979791428309305
55.91560745239258,-117.58840942382812,9513,57.29473587187091
55.948081970214844,-117.43858337402344,9514,57.50156427394437
55.98036575317383,-117.28848266601562,9515,58.450404844286034
56.01247787475586,-117.13812255859375,9516,58.72602839974301
56.04440689086914,-116.987548828125,9517,59.10088459516386
56.07615280151367,-116.83671569824219,9518,60.15109858412436
56.10770797729492,-116.68563842773438,9519,60.63302885544846
56.13909149169922,-116.5343017578125,9520,60.5601664511134
51.726234436035156,-131.8129119873047,9521,80.10532551428487
51.774749755859375,-131.69049072265625,9522,79.96064614620076
51.823143005371094,-131.5677947998047,9523,80.7607247009149
51.87141418457031,-131.44482421875,9524,82.7413340876228
51.919551849365234,-131.3216094970703,9525,86.95834445414943
51.96755599975586,-131.1981201171875,9526,93.59514443769733
52.015445709228516,-131.07435607910156,9527,98.12789837047349
52.063201904296875,-130.95033264160156,9528,95.94059581904061
52.110809326171875,-130.82606506347656,9529,90.0034417737997
52.158302307128906,-130.70152282714844,9530,88.4418707460757
52.205665588378906,-130.57672119140625,9531,93.18759553324283
52.25290298461914,-130.45162963867188,9532,97.93037963716495
52.30000305175781,-130.32627868652344,9533,101.96393021878502
52.346961975097656,-130.20068359375,9534,106.9880349911481
52.393795013427734,-130.07481384277344,9535,111.41777248404897
52.44050216674805,-129.9486541748047,9536,116.51260580011612
52.48706817626953,-129.822265625,9537,123.72355361901948
52.53349304199219,-129.6956024169922,9538,132.90599327786927
52.57979202270508,-129.56866455078125,9539,142.57176365239627
52.6259651184082,-129.44142150878906,9540,154.3643307192606
52.67198944091797,-129.31396484375,9541,171.7029401344796
52.71788024902344,-129.1862335205078,9542,195.40237512147615
52.763633728027344,-129.0582275390625,9543,218.7976669994224
52.80924606323242,-128.929931640625,9544,238.57043231413007
52.85472869873047,-128.80140686035156,9545,245.0280442336474
52.90007019042969,-128.6725616455078,9546,248.94114819386425
52.94526290893555,-128.5435028076172,9547,261.53490546122566
52.990325927734375,-128.41415405273438,9548,281.9463941595178
53.035255432128906,-128.28451538085938,9549,296.05975352217973
53.08002853393555,-128.15464782714844,9550,280.4787740812675
53.12466812133789,-128.0244903564453,9551,237.45712589340658
53.16917419433594,-127.89404296875,9552,196.4436292628048
53.21353530883789,-127.76333618164062,9553,167.676085132518
53.257747650146484,-127.63235473632812,9554,143.0170570295859
53.30181884765625,-127.50112915039062,9555,116.77388376460304
53.34574890136719,-127.36962890625,9556,89.812919815188
53.38953399658203,-127.23783874511719,9557,68.00670238796934
53.43317413330078,-127.10577392578125,9558,55.209473696238355
53.47666931152344,-126.97348022460938,9559,49.28572948019776
53.520015716552734,-126.84089660644531,9560,48.090744091604805
53.5632209777832,-126.7080078125,9561,47.51518336686175
53.60627746582031,-126.57489013671875,9562,50.83965460424103
53.6491813659668,-126.44149780273438,9563,51.91366748369712
53.691932678222656,-126.30783081054688,9564,50.56816395593502
53.734561920166016,-126.17385864257812,9565,46.75842981019302
53.77701950073242,-126.03965759277344,9566,43.43006240892809
53.819332122802734,-125.90518188476562,9567,42.660232052036655
53.86149597167969,-125.77041625976562,9568,43.47947413426805
53.90351104736328,-125.63539123535156,9569,43.95423135765694
53.945369720458984,-125.50009155273438,9570,43.99944208695226
53.987091064453125,-125.36453247070312,9571,44.3551941237608
54.02864456176758,-125.22869873046875,9572,44.679200046976035
54.07005310058594,-125.09259033203125,9573,43.67510272776705
54.11130142211914,-124.95620727539062,9574,43.69117326545415
54.15240478515625,-124.819580078125,9575,45.45468531776597
54.1933479309082,-124.68266296386719,9576,46.32670188358638
54.2341423034668,-124.54547119140625,9577,45.72259804854519
54.274784088134766,-124.40798950195312,9578,44.40199026010989
54.31525421142578,-124.270263671875,9579,42.433671923465084
54.35558319091797,-124.13226318359375,9580,43.855298091660146
54.39573669433594,-123.99400329589844,9581,45.38196926706576
54.43574905395508,-123.85543823242188,9582,45.786166904639124
54.4755973815918,-123.71665954589844,9583,46.32278145384085
54.51530075073242,-123.57757568359375,9584,47.837729380016484
54.55482864379883,-123.438232421875,9585,50.654814398782094
54.594207763671875,-123.29859924316406,9586,52.960943630614395
54.633419036865234,-123.15872192382812,9587,52.320263964682326
54.6724739074707,-123.0185546875,9588,51.73990963374046
54.71135711669922,-122.87815856933594,9589,52.04628906458704
54.750099182128906,-122.7374267578125,9590,55.17870335677897
54.78866195678711,-122.59646606445312,9591,62.666296801706494
54.827064514160156,-122.45526123046875,9592,75.55925142268003
54.86530303955078,-122.31376647949219,9593,86.06027362559838
54.903385162353516,-122.1719970703125,9594,85.66912624469079
54.9412956237793,-122.02995300292969,9595,78.52724922188351
54.97903823852539,-121.88766479492188,9596,70.95481142622322
55.01661682128906,-121.74508666992188,9597,67.7127394871602
55.05404281616211,-121.60224914550781,9598,67.45905037357407
55.09128952026367,-121.45916748046875,9599,68.89594302750736
55.12836837768555,-121.31582641601562,9600,68.28347360624673
55.165283203125,-121.17219543457031,9601,67.30284127376405
55.202030181884766,-121.0283203125,9602,66.3959005412984
55.23861312866211,-120.88412475585938,9603,65.98855782376462
55.27500915527344,-120.73971557617188,9604,66.73935177350934
55.31125259399414,-120.59503173828125,9605,66.61319924385172
55.347320556640625,-120.45010375976562,9606,67.08744411145422
55.383216857910156,-120.30487060546875,9607,66.61855255060517
55.418941497802734,-120.15939331054688,9608,64.69179430717662
55.45449447631836,-120.01365661621094,9609,62.248415547137796
55.48987579345703,-119.86767578125,9610,59.15416685140583
55.525089263916016,-119.72138977050781,9611,56.78706602130021
55.56011962890625,-119.57489013671875,9612,56.29658932324077
55.594970703125,-119.42811584472656,9613,56.96038798795348
55.62965393066406,-119.28108215332031,9614,59.71282631830331
55.66416931152344,-119.13372802734375,9615,60.538606339146746
55.69849395751953,-118.9862060546875,9616,59.36661001452296
55.7326545715332,-118.83837890625,9617,57.499496737559824
55.76662826538086,-118.69032287597656,9618,56.77783731088558
55.80043411254883,-118.5419921875,9619,56.2039973676499
55.83406448364258,-118.39340209960938,9620,54.45293092743687
55.86750030517578,-118.24456787109375,9621,53.047254654447165
55.90077209472656,-118.095458984375,9622,52.806286731535344
55.933860778808594,-117.94609069824219,9623,52.0904724834746
55.96677017211914,-117.79649353027344,9624,51.25735535030282
55.999488830566406,-117.64663696289062,9625,50.86696395520115
56.03203582763672,-117.49655151367188,9626,50.95327502651261
56.06439971923828,-117.34619140625,9627,52.00715346100719
56.096580505371094,-117.19552612304688,9628,52.14854959704543
56.12858200073242,-117.044677734375,9629,53.100765743889454
56.1603889465332,-116.89356994628906,9630,54.940928360634
56.1920166015625,-116.74221801757812,9631,56.65748186355969
56.22346878051758,-116.590576171875,9632,56.33100017659797
51.80197525024414,-131.8914794921875,9633,76.65887257841581
51.85056686401367,-131.76893615722656,9634,77.53961298914028
51.89904022216797,-131.6461181640625,9635,78.54820220111337
51.94739532470703,-131.52301025390625,9636,80.9981372254333
