Lat,Lon,GridCell,q
53.968048095703125,-130.09140014648438,11224,186.23205842770037
54.014766693115234,-129.96063232421875,11225,200.2288731927152
54.06134796142578,-129.82957458496094,11226,189.27508382957723
54.10778045654297,-129.69822692871094,11227,142.67788184236258
54.15407943725586,-129.56658935546875,11228,162.28803405746103
54.20024108886719,-129.43466186523438,11229,146.27948949214982
54.246253967285156,-129.3024444580078,11230,119.32649673072714
54.2921257019043,-129.16993713378906,11231,130.64682666026908
54.33786392211914,-129.03712463378906,11232,105.97897155048075
54.383453369140625,-128.90402221679688,11233,111.50242235422179
54.42890167236328,-128.77064514160156,11234,102.27632172073987
54.474212646484375,-128.636962890625,11235,100.19701011375905
54.51936340332031,-128.5030059814453,11236,95.19011311910567
54.564388275146484,-128.3687286376953,11237,99.52484520434916
54.609256744384766,-128.2341766357422,11238,100.99669438760546
54.65398406982422,-128.0993194580078,11239,99.97056771385333
54.69854736328125,-127.96418762207031,11240,93.33812189716448
54.74299240112305,-127.8287353515625,11241,76.03387942274857
54.787269592285156,-127.69302368164062,11242,70.7541163248796
54.831398010253906,-127.5570068359375,11243,68.32073917306522
54.875389099121094,-127.42070007324219,11244,62.466811034002326
54.919227600097656,-127.2840576171875,11245,71.03758831361478
54.962913513183594,-127.14715576171875,11246,64.25671493095159
55.00646209716797,-127.00997924804688,11247,68.5487444430586
55.04983139038086,-126.87249755859375,11248,68.36198992629954
55.09307861328125,-126.73471069335938,11249,67.35882429239985
55.136165618896484,-126.59661865234375,11250,67.18330807815816
55.17909622192383,-126.458251953125,11251,65.00998887576202
55.22187042236328,-126.319580078125,11252,66.71143997832624
55.26448440551758,-126.18060302734375,11253,68.12240671590423
55.30695343017578,-126.04135131835938,11254,70.69288223354863
55.34926986694336,-125.90180969238281,11255,65.5435894091092
55.39141845703125,-125.761962890625,11256,67.19742083383949
55.43342208862305,-125.62184143066406,11257,66.84156928572501
55.475276947021484,-125.48138427734375,11258,68.66471809116243
55.516963958740234,-125.34066772460938,11259,68.42049493676119
55.558494567871094,-125.19963073730469,11260,70.08100079017566
55.599853515625,-125.05831909179688,11261,67.89617912360114
55.64107894897461,-124.91668701171875,11262,65.08436515653408
55.68212890625,-124.77481079101562,11263,64.9806769937513
55.7230224609375,-124.63258361816406,11264,65.03581178969678
55.76374435424805,-124.4901123046875,11265,65.32499415211714
55.804325103759766,-124.34730529785156,11266,62.7242280998959
55.844730377197266,-124.2042236328125,11267,66.73465044975363
55.88497543334961,-124.06085205078125,11268,64.23203936465715
55.925045013427734,-123.91719055175781,11269,67.22876543153386
55.9649772644043,-123.773193359375,11270,77.99364927606469
56.00473403930664,-123.62893676757812,11271,82.16294807881725
56.044307708740234,-123.48440551757812,11272,78.86459448162728
56.083744049072266,-123.33956909179688,11273,60.98875838604603
56.12299346923828,-123.19439697265625,11274,61.438787704059415
56.162086486816406,-123.04899597167969,11275,57.12566434844524
56.20100402832031,-122.90327453613281,11276,55.62236305534131
56.23976135253906,-122.75726318359375,11277,57.7952748602303
56.27836227416992,-122.61093139648438,11278,58.396054219784524
56.316768646240234,-122.46435546875,11279,57.06699368472571
56.35502624511719,-122.31744384765625,11280,61.491809870639884
56.39310073852539,-122.1702880859375,11281,59.363490548779176
56.430992126464844,-122.0228271484375,11282,58.2762186855977
56.468746185302734,-121.87503051757812,11283,59.24653717843558
56.50630569458008,-121.72698974609375,11284,57.828729903580424
56.543704986572266,-121.57865905761719,11285,57.271161597848106
56.58091354370117,-121.43002319335938,11286,56.721468870814974
56.61796188354492,-121.28109741210938,11287,56.6625914987197
56.65483474731445,-121.13191223144531,11288,56.62740834459343
56.691524505615234,-120.98239135742188,11289,56.62641824122639
56.728057861328125,-120.83262634277344,11290,56.40908223319347
56.7643928527832,-120.68252563476562,11291,55.405433124438545
56.800559997558594,-120.53218078613281,11292,54.98507785908772
56.83654022216797,-120.38156127929688,11293,54.646345137239486
56.87235641479492,-120.23062133789062,11294,54.20167531109308
56.90800094604492,-120.07936096191406,11295,54.37391069127074
56.94344711303711,-119.92787170410156,11296,54.519257825732396
56.97872543334961,-119.77609252929688,11297,54.25788059444892
57.01381301879883,-119.62403869628906,11298,53.951948016514756
57.048728942871094,-119.47166442871094,11299,52.89738623104185
57.083465576171875,-119.31903076171875,11300,52.29302333908462
57.118011474609375,-119.1661376953125,11301,52.22547960750539
57.152381896972656,-119.01292419433594,11302,52.769890114372494
57.18657684326172,-118.85940551757812,11303,52.38254319091643
57.2205696105957,-118.70565795898438,11304,51.858240821927815
57.25438690185547,-118.5516357421875,11305,51.83932524181597
57.28800964355469,-118.39732360839844,11306,52.05169353600048
57.32145690917969,-118.24273681640625,11307,51.392599317241235
57.35472869873047,-118.08781433105469,11308,51.1042548865173
57.3878059387207,-117.93266296386719,11309,51.42087521835337
57.42068099975586,-117.77723693847656,11310,51.23755443280513
57.45338439941406,-117.62153625488281,11311,50.93402618288999
57.48590087890625,-117.46553039550781,11312,51.33529711846688
52.931495666503906,-133.10250854492188,11313,87.87777946421109
52.9813232421875,-132.9781951904297,11314,89.35200880002387
53.03103256225586,-132.85362243652344,11315,90.54945656064704
53.08062744140625,-132.72872924804688,11316,97.05135603314713
53.13008499145508,-132.60357666015625,11317,142.8324867634427
53.17940902709961,-132.47813415527344,11318,189.6046926114218
53.22861862182617,-132.35238647460938,11319,147.72996835210415
53.27769088745117,-132.22637939453125,11320,99.36814377554069
53.32663345336914,-132.10008239746094,11321,80.537511749013
53.37544250488281,-131.9735107421875,11322,76.73640323840124
53.424129486083984,-131.84664916992188,11323,71.77023040425864
53.472679138183594,-131.719482421875,11324,73.05485412463639
53.5211067199707,-131.59202575683594,11325,77.27957044609106
53.56938934326172,-131.46429443359375,11326,82.92501706751679
53.617549896240234,-131.33627319335938,11327,88.71028367294508
53.66557312011719,-131.2079620361328,11328,95.43022698312855
53.71345901489258,-131.07937622070312,11329,102.14275557409837
53.761199951171875,-130.9505157470703,11330,108.76473479464013
53.8088264465332,-130.8213348388672,11331,115.29051385401644
53.856327056884766,-130.69183349609375,11332,125.25060574515282
53.90366744995117,-130.56210327148438,11333,143.67936680504465
53.95087814331055,-130.43206787109375,11334,144.6631939069963
53.99795150756836,-130.3017578125,11335,131.08355128179656
54.04488754272461,-130.1710968017578,11336,128.64456027451575
54.09169006347656,-130.0402069091797,11337,149.32571994345133
54.13835144042969,-129.9089813232422,11338,153.22683648010178
54.18487548828125,-129.77749633789062,11339,151.27023089386418
54.23125457763672,-129.6457061767578,11340,156.88045136982072
54.277503967285156,-129.51361083984375,11341,138.70928634178307
54.32360076904297,-129.38125610351562,11342,136.60170755115698
54.36956024169922,-129.24859619140625,11343,99.01607800288092
54.415374755859375,-129.11561584472656,11344,93.44554048915928
54.461055755615234,-128.98236083984375,11345,83.69637062797763
54.506587982177734,-128.84881591796875,11346,78.29701915272713
54.55197525024414,-128.71499633789062,11347,81.18960307925515
54.59721374511719,-128.58087158203125,11348,79.56783689900848
54.64231491088867,-128.44642639160156,11349,94.92876017260824
54.68727493286133,-128.3116912841797,11350,102.42465847678957
54.732086181640625,-128.1766815185547,11351,86.71485044944605
54.77674102783203,-128.0413818359375,11352,72.08049779392827
54.82126235961914,-127.90576171875,11353,69.16581069034946
54.86562728881836,-127.76988220214844,11354,61.94822606230148
54.90983963012695,-127.63369750976562,11355,59.76542704740772
54.95390319824219,-127.49720764160156,11356,60.52113311201996
54.997840881347656,-127.36038208007812,11357,65.1920641808063
55.04161071777344,-127.22329711914062,11358,60.29933892563102
55.085227966308594,-127.0859375,11359,60.56541840913651
55.128692626953125,-126.94827270507812,11360,63.58780766420788
55.17201614379883,-126.810302734375,11361,60.36217640768091
55.21518325805664,-126.67204284667969,11362,59.43547292460127
55.25819396972656,-126.53347778320312,11363,58.831930674362916
55.301055908203125,-126.39462280273438,11364,58.60539810801661
55.3437614440918,-126.25546264648438,11365,56.24832677140141
55.386314392089844,-126.11602783203125,11366,58.66708098120807
55.42870330810547,-125.97627258300781,11367,57.1829123715996
55.470943450927734,-125.83624267578125,11368,56.6699954189848
55.51302719116211,-125.69590759277344,11369,58.928052276874205
55.554962158203125,-125.55525207519531,11370,54.76108573643741
55.59673309326172,-125.41433715820312,11371,56.37241936394065
55.638343811035156,-125.27310180664062,11372,52.226194048248146
55.67979431152344,-125.131591796875,11373,52.328489186057794
55.72108840942383,-124.98976135253906,11374,50.37684195382502
55.762229919433594,-124.84765625,11375,44.329663646015916
55.80320358276367,-124.70523071289062,11376,40.53265004577074
55.84401321411133,-124.56253051757812,11377,49.049086789338176
55.884666442871094,-124.41952514648438,11378,48.981419551823365
55.925148010253906,-124.27622985839844,11379,52.54297555954618
55.96548843383789,-124.13264465332031,11380,52.23954321592642
56.00563430786133,-123.98876953125,11381,55.332753914394196
56.04564666748047,-123.84454345703125,11382,65.5909514357629
56.085479736328125,-123.7000732421875,11383,66.59699196918831
56.12514877319336,-123.55531311035156,11384,65.41484908410972
56.16465377807617,-123.41024780273438,11385,51.83008245521182
56.20399475097656,-123.264892578125,11386,51.43477580471909
56.2431640625,-123.11923217773438,11387,54.31948909053333
56.282161712646484,-122.97329711914062,11388,51.043581376883616
56.32100296020508,-122.8270263671875,11389,53.31347161092025
56.35968017578125,-122.68046569824219,11390,56.490992014016555
56.39817428588867,-122.53363037109375,11391,54.63674352059978
56.436492919921875,-122.38652038574219,11392,56.4481165970675
56.47465896606445,-122.23912048339844,11393,54.59564369084951
56.512638092041016,-122.09140014648438,11394,54.22701347067527
56.55046081542969,-121.94337463378906,11395,54.17115506192212
56.58810806274414,-121.79507446289062,11396,55.147829032139114
56.625572204589844,-121.64651489257812,11397,53.70864521239327
56.662872314453125,-121.49763488769531,11398,55.537394753760154
56.69999313354492,-121.34844970703125,11399,54.95701176693614
56.73694610595703,-121.19900512695312,11400,56.33272293668146
56.773719787597656,-121.04924011230469,11401,73.62083290022484
56.81031799316406,-120.89920043945312,11402,71.46111992071518
56.846736907958984,-120.74885559082031,11403,70.71394590458348
56.88298797607422,-120.59823608398438,11404,69.21215228013808
56.919044494628906,-120.44735717773438,11405,68.09372085096179
56.95494079589844,-120.29617309570312,11406,67.12811263474721
56.99064636230469,-120.1446533203125,11407,66.30141142566671
57.02617645263672,-119.99288940429688,11408,65.44940244062062
57.0615348815918,-119.84085083007812,11409,65.34470413968164
57.096702575683594,-119.68850708007812,11410,65.96672883843763
57.1317024230957,-119.53587341308594,11411,66.11936173458837
57.166500091552734,-119.38296508789062,11412,65.88055883411143
57.20112991333008,-119.22976684570312,11413,64.90198142444868
57.23557662963867,-119.07627868652344,11414,64.49939515177827
57.269840240478516,-118.9224853515625,11415,64.89184508042193
57.303916931152344,-118.76846313476562,11416,65.81330410689188
57.33780288696289,-118.61415100097656,11417,65.84048773474642
57.37150955200195,-118.45953369140625,11418,64.98713737074576
57.405033111572266,-118.30465698242188,11419,66.06880459841146
57.43836212158203,-118.14944458007812,11420,66.72135693245379
57.47151565551758,-117.9940185546875,11421,67.99004963248271
57.50446701049805,-117.83828735351562,11422,67.98372406300156
57.5372428894043,-117.68231201171875,11423,71.71782031472597
57.56983184814453,-117.52603149414062,11424,74.65885657098761
53.00634765625,-133.18548583984375,11425,126.45391194534962
53.05626678466797,-133.06106567382812,11426,126.37461160861996
53.10606002807617,-132.9363555908203,11427,123.56773922271705
53.155738830566406,-132.8113555908203,11428,128.1698850386495
53.20527648925781,-132.68609619140625,11429,174.62719480423166
53.25468063354492,-132.56051635742188,11430,208.7643170966348
53.303977966308594,-132.43467712402344,11431,173.26706743564267
53.3531379699707,-132.30853271484375,11432,127.07015554165993
53.40216064453125,-132.18209838867188,11433,109.61426326890049
53.45105743408203,-132.055419921875,11434,103.52673381313612
53.49982452392578,-131.9284210205078,11435,99.29586001714466
53.5484619140625,-131.80113220214844,11436,99.08730383448903
53.59697723388672,-131.6735382080078,11437,103.02730342264871
53.64533996582031,-131.5457000732422,11438,107.57414132978037
53.69357681274414,-131.41754150390625,11439,113.50698084924936
53.74169158935547,-131.28909301757812,11440,119.45734562313267
53.78965759277344,-131.16036987304688,11441,125.73260882616106
53.83749008178711,-131.03135681152344,11442,131.7275630627376
53.885196685791016,-130.9020538330078,11443,136.45383803317225
53.932777404785156,-130.7724151611328,11444,140.05306728635094
53.98020935058594,-130.6425323486328,11445,148.1559611797845
54.02750778198242,-130.5123748779297,11446,145.9997265012118
54.07466506958008,-130.38189697265625,11447,136.89212315783726
54.12168884277344,-130.25112915039062,11448,151.11150815452805
