Lat,Lon,GridCell,q
61.07401657104492,-123.82754516601562,17007,72.51712339059237
61.11382293701172,-123.66180419921875,17008,67.1335406780977
61.153438568115234,-123.49569702148438,17009,66.83786912082842
61.19285583496094,-123.32916259765625,17010,65.50835033239116
61.23209762573242,-123.16218566894531,17011,63.9635879473162
61.2711296081543,-122.99485778808594,17012,60.01454806278808
61.30998611450195,-122.82711791992188,17013,58.87835579919245
61.34864807128906,-122.65895080566406,17014,59.57489341058305
61.387107849121094,-122.49038696289062,17015,59.67926781095042
61.425376892089844,-122.32144165039062,17016,58.92937062852664
61.463436126708984,-122.152099609375,17017,57.82927545207277
61.50130844116211,-121.98236083984375,17018,57.01449998059022
61.53898239135742,-121.81222534179688,17019,56.83401154395608
61.57646560668945,-121.64163208007812,17020,56.84873428631198
61.61375427246094,-121.470703125,17021,56.75844750881771
61.65082931518555,-121.29937744140625,17022,56.433891194343836
61.68769836425781,-121.12762451171875,17023,55.64867656466483
61.7243766784668,-120.95547485351562,17024,54.26949185975451
56.66695785522461,-137.73626708984375,17025,67.3304341702756
56.721317291259766,-137.60693359375,17026,69.52331447953607
56.775550842285156,-137.4772491455078,17027,71.78601777887333
56.82968521118164,-137.34716796875,17028,74.80502952253337
56.88367462158203,-137.21676635742188,17029,79.03012789153284
56.937538146972656,-137.08599853515625,17030,82.21625842312264
56.99129867553711,-136.95484924316406,17031,86.012907938702
57.044925689697266,-136.82334899902344,17032,89.34392299963973
57.098419189453125,-136.69149780273438,17033,91.83715193095875
57.15178680419922,-136.5592803955078,17034,96.32894024188424
57.20503234863281,-136.4267120361328,17035,101.52511926749366
57.25815200805664,-136.2937469482422,17036,108.16688503292195
57.31114959716797,-136.16041564941406,17037,117.45027387511979
57.3640022277832,-136.0267333984375,17038,134.05718536207476
57.41673278808594,-135.89268493652344,17039,149.2261356024972
57.46934509277344,-135.7582550048828,17040,150.84116333528087
57.52180862426758,-135.6234588623047,17041,137.25246060836503
57.57414245605469,-135.48831176757812,17042,121.05966499974848
57.6263427734375,-135.352783203125,17043,105.34837105385907
57.67843246459961,-135.2168426513672,17044,91.81117773693448
57.73037338256836,-135.08056640625,17045,81.42309561851279
57.78218078613281,-134.9439239501953,17046,77.03951465371046
57.83384323120117,-134.806884765625,17047,80.16460607475234
57.8853874206543,-134.66946411132812,17048,89.32367241316066
57.936790466308594,-134.53170776367188,17049,95.80648563809494
57.9880485534668,-134.39352416992188,17050,99.03845453920025
58.039180755615234,-134.25498962402344,17051,108.55835398466373
58.09016799926758,-134.1160888671875,17052,137.08774840967504
58.14101791381836,-133.9767608642578,17053,177.62885185468394
58.19172668457031,-133.83709716796875,17054,205.70955354765425
58.242305755615234,-133.69703674316406,17055,207.12333573275043
58.292724609375,-133.55657958984375,17056,185.82767771939058
58.343021392822266,-133.41574096679688,17057,155.89919095605038
58.39316940307617,-133.2745361328125,17058,124.0497405253874
58.443172454833984,-133.13294982910156,17059,91.46394452835219
58.493019104003906,-132.990966796875,17060,62.430482820615275
58.54275131225586,-132.84857177734375,17061,45.440241864954714
58.592315673828125,-132.705810546875,17062,37.53892510401337
58.641746520996094,-132.56268310546875,17063,34.19044381450251
58.69102096557617,-132.41915893554688,17064,32.73326385854645
58.74015808105469,-132.27520751953125,17065,34.82877344109609
58.78913497924805,-132.13092041015625,17066,38.72946841678286
58.83797073364258,-131.9862060546875,17067,40.30121309475749
58.88665008544922,-131.84112548828125,17068,39.5332324992952
58.93519973754883,-131.6956024169922,17069,38.9166792037017
58.98359298706055,-131.54974365234375,17070,40.508960666273445
59.03181838989258,-131.40345764160156,17071,43.342348387619836
59.07989501953125,-131.25680541992188,17072,45.16002195058969
59.127838134765625,-131.1097412109375,17073,43.06894789725805
59.175601959228516,-130.9622802734375,17074,40.718937982858606
59.223228454589844,-130.81442260742188,17075,41.01565500722428
59.27069854736328,-130.6661834716797,17076,43.29312828680023
59.31801223754883,-130.51751708984375,17077,44.79809943514625
59.36515808105469,-130.3684844970703,17078,45.386054507889135
59.412166595458984,-130.21905517578125,17079,45.44579559409782
59.45899963378906,-130.06922912597656,17080,45.53273197767048
59.50568389892578,-129.9189910888672,17081,48.365305394244714
59.55221176147461,-129.768310546875,17082,51.658227689185125
59.598567962646484,-129.61727905273438,17083,52.71050552829045
59.644775390625,-129.4658660888672,17084,51.53567366256271
59.69080352783203,-129.31402587890625,17085,49.77064114339337
59.73668670654297,-129.16177368164062,17086,48.31968106106306
59.78240203857422,-129.00914001464844,17087,50.43231100836576
59.82796096801758,-128.8560791015625,17088,48.68698553032921
59.87334060668945,-128.70263671875,17089,46.58438126004082
59.9185676574707,-128.54876708984375,17090,45.14294485784675
59.963619232177734,-128.39453125,17091,44.89263262803682
60.00851058959961,-128.23988342285156,17092,46.443172105045
60.053218841552734,-128.0848388671875,17093,48.570315148020136
60.09778594970703,-127.9293212890625,17094,49.95830637626924
60.142154693603516,-127.77346801757812,17095,50.1086398567539
60.18636703491211,-127.6171875,17096,49.19591687522854
60.23040771484375,-127.46054077148438,17097,48.12918803765416
60.27427673339844,-127.30342102050781,17098,49.44486700008322
60.31798553466797,-127.14593505859375,17099,52.15698017933591
60.36149978637695,-126.98806762695312,17100,53.71595354302151
60.404850006103516,-126.82974243164062,17101,57.53613749961196
60.44803237915039,-126.6710205078125,17102,58.88235644103511
60.49102783203125,-126.51190185546875,17103,60.16190820195495
60.533851623535156,-126.35240173339844,17104,60.33687806885731
60.576507568359375,-126.19247436523438,17105,57.73124926060595
60.61896896362305,-126.03213500976562,17106,58.30701322426767
60.66126251220703,-125.87136840820312,17107,60.5485455996701
60.70337677001953,-125.71023559570312,17108,61.47496452001963
60.74530792236328,-125.54869079589844,17109,59.99963963929078
60.78705596923828,-125.38673400878906,17110,58.55642565647472
60.82862854003906,-125.22434997558594,17111,58.95029256371153
60.87001419067383,-125.06158447265625,17112,58.577380502988454
60.91121292114258,-124.89839172363281,17113,58.95410047998243
60.95223617553711,-124.73480224609375,17114,61.9817884948525
60.993072509765625,-124.57078552246094,17115,68.13311155265492
61.033721923828125,-124.40640258789062,17116,75.5509555278096
61.074180603027344,-124.24160766601562,17117,81.63309372187193
61.11445236206055,-124.07640075683594,17118,79.22040740181359
61.154544830322266,-123.91073608398438,17119,73.44016239094061
61.1944465637207,-123.74472045898438,17120,67.55797562650007
61.234153747558594,-123.57830810546875,17121,65.919842145349
61.2736701965332,-123.41146850585938,17122,68.14507575171032
61.3129997253418,-123.24423217773438,17123,69.20388650206236
61.35213088989258,-123.07656860351562,17124,64.78196160152716
61.391082763671875,-122.90853881835938,17125,61.239708330326685
61.42981719970703,-122.74006652832031,17126,60.54135163207469
61.468379974365234,-122.57118225097656,17127,61.356486999612144
61.506744384765625,-122.40193176269531,17128,60.00040965127756
61.544898986816406,-122.23226928710938,17129,58.367414989432746
61.58286666870117,-122.06222534179688,17130,58.6653968233925
61.62063217163086,-121.89176940917969,17131,57.93971661028512
61.65821075439453,-121.72085571289062,17132,57.391725989627794
61.695579528808594,-121.54957580566406,17133,56.915069451526705
61.732749938964844,-121.3779296875,17134,56.459076695659135
61.76971435546875,-121.20585632324219,17135,56.61118322182422
61.806488037109375,-121.03338623046875,17136,53.861395003633575
56.738338470458984,-137.8361053466797,17137,69.1130710531624
56.792789459228516,-137.70669555664062,17138,71.18107730937295
56.84712219238281,-137.57693481445312,17139,73.56486071172768
56.901344299316406,-137.44679260253906,17140,76.71972457970985
56.95542907714844,-137.31629943847656,17141,80.55820353517517
57.009395599365234,-137.18545532226562,17142,84.22038102641164
57.0632438659668,-137.05421447753906,17143,88.77163567390303
57.116966247558594,-136.922607421875,17144,91.2290693200037
57.17055130004883,-136.79067993164062,17145,94.26096541916598
57.22401428222656,-136.65835571289062,17146,99.13217147718794
57.27735900878906,-136.52569580078125,17147,104.56805063357268
57.330570220947266,-136.39263916015625,17148,111.11491276511696
57.38365936279297,-136.2592010498047,17149,120.48115602294521
57.436607360839844,-136.12542724609375,17150,139.55621282788704
57.48944091796875,-135.9912872314453,17151,157.21961397207824
57.54214096069336,-135.85675048828125,17152,161.97118555272309
57.59469985961914,-135.72186279296875,17153,152.8458726266322
57.64713668823242,-135.5865936279297,17154,135.46994894057931
57.699432373046875,-135.45095825195312,17155,116.77320903828527
57.751625061035156,-135.31492614746094,17156,102.50314384376658
57.803653717041016,-135.17852783203125,17157,92.13061882603456
57.855552673339844,-135.04176330566406,17158,85.79262032867986
57.907318115234375,-134.90463256835938,17159,82.06377548095809
57.958953857421875,-134.76708984375,17160,83.41069431603134
58.01044464111328,-134.6291961669922,17161,87.5699357891173
58.06181716918945,-134.49090576171875,17162,91.74829963984995
58.113037109375,-134.3522491455078,17163,109.98627277598015
58.164127349853516,-134.2132110595703,17164,146.15096867879464
58.215065002441406,-134.0737762451172,17165,174.41316329355035
58.265869140625,-133.93397521972656,17166,181.54527875363567
58.31653594970703,-133.7937774658203,17167,175.21251444801598
58.3670654296875,-133.6531982421875,17168,158.46602816623604
58.41746520996094,-133.51222229003906,17169,135.87571131787277
58.46770095825195,-133.37088012695312,17170,111.00077225167233
58.51780700683594,-133.22915649414062,17171,84.30508254893338
58.56775665283203,-133.0870361328125,17172,59.8339601267108
58.61756896972656,-132.94451904296875,17173,45.402538170004085
58.66725158691406,-132.80160522460938,17174,39.24066631948758
58.71677017211914,-132.65830993652344,17175,35.40989173463198
58.76613998413086,-132.51463317871094,17176,34.629277289106184
58.81536865234375,-132.37054443359375,17177,37.22372241104507
58.86445236206055,-132.22608947753906,17178,40.948672348194016
58.91338348388672,-132.08123779296875,17179,42.96412577961541
58.96216583251953,-131.93600463867188,17180,40.57285058168468
59.01081466674805,-131.7903289794922,17181,38.29554987798572
59.059295654296875,-131.644287109375,17182,40.0108812053457
59.10762023925781,-131.4978485107422,17183,43.654214277269425
59.15580749511719,-131.3510284423828,17184,46.30675881255922
59.20383071899414,-131.2037811279297,17185,44.48692877961388
59.2516975402832,-131.05615234375,17186,40.95670446010907
59.2994270324707,-130.9081268310547,17187,39.88304948058013
59.34699630737305,-130.75970458984375,17188,41.24335037073583
59.394405364990234,-130.61087036132812,17189,43.642701332493985
59.441650390625,-130.46165466308594,17190,44.644354598587505
59.488746643066406,-130.31204223632812,17191,45.275179221670975
59.535682678222656,-130.1620330810547,17192,46.66914844511805
59.58246994018555,-130.01161193847656,17193,49.68233411674796
59.629093170166016,-129.86074829101562,17194,51.43147797211269
59.67554473876953,-129.7095184326172,17195,51.625930537162056
59.72184753417969,-129.5579071044922,17196,51.33392833637078
59.76799011230469,-129.4058837890625,17197,52.9945710454972
59.81396484375,-129.25341796875,17198,53.17446970606369
59.85977554321289,-129.1005859375,17199,50.83100837138273
59.905426025390625,-128.94732666015625,17200,48.49662101765796
59.95090866088867,-128.79367065429688,17201,46.6250966948144
59.9962272644043,-128.6396026611328,17202,45.159655050232836
60.0413818359375,-128.48513793945312,17203,46.24952187176711
60.08636474609375,-128.33029174804688,17204,47.80349116864568
60.13117980957031,-128.17501831054688,17205,49.36208964601864
60.17584228515625,-128.019287109375,17206,51.24057843587312
60.220314025878906,-127.86322021484375,17207,51.694022522904305
60.26461410522461,-127.70672607421875,17208,51.685464887532135
60.30875778198242,-127.5498046875,17209,50.18271975955474
60.35272216796875,-127.39248657226562,17210,50.380828619864225
60.39652633666992,-127.23477172851562,17211,51.36098789611903
60.44015121459961,-127.07664489746094,17212,51.640257863856775
60.48359680175781,-126.91810607910156,17213,52.45865373704196
60.52687072753906,-126.75914001464844,17214,53.87403769506148
60.56996536254883,-126.59979248046875,17215,55.72129564226736
60.612884521484375,-126.44003295898438,17216,56.113476961578186
60.6556282043457,-126.27986145019531,17217,54.34922122757347
60.69819259643555,-126.11929321289062,17218,54.07145925923231
60.74058151245117,-125.958251953125,17219,55.552460251955885
60.78279113769531,-125.79685974121094,17220,56.38153364172061
60.8248176574707,-125.63505554199219,17221,55.50305645229889
60.866668701171875,-125.47283935546875,17222,55.01196781981202
60.9083366394043,-125.31019592285156,17223,54.65915019464661
60.9498176574707,-125.14715576171875,17224,53.646164661614094
60.991111755371094,-124.98370361328125,17225,53.79896236280583
61.032230377197266,-124.81983947753906,17226,57.380924075049286
61.07316970825195,-124.65554809570312,17227,64.19876696862515
61.11390686035156,-124.49089050292969,17228,69.89264389183217
61.15446472167969,-124.3258056640625,17229,74.69438461277294
61.19483184814453,-124.16030883789062,17230,71.393062088214
61.23502731323242,-123.99436950683594,17231,66.0174670539071
61.27501678466797,-123.82806396484375,17232,61.92294609382244
61.314815521240234,-123.66134643554688,17233,61.059602215916485
